SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:46:23 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-775.000
179.29	-800.000
179.67	-105.556
180.04	-650.000
180.42	1550.000
180.80	620.000
181.18	-600.000
181.56	385.714
181.94	0.000
182.31	-371.429
182.69	1133.333
183.07	-275.000
183.45	-288.889
183.83	281.818
184.20	-220.000
184.58	1200.000
184.96	3600.000
185.34	-460.000
185.72	-412.500
186.09	-1200.000
186.47	2050.000
186.85	1350.000
187.23	2700.000
187.61	-1000.000
187.98	900.000
188.36	418.182
188.74	327.273
189.12	-480.000
189.49	320.000
189.87	-2800.000
190.25	-675.000
190.63	314.286
191.00	269.231
191.38	500.000
191.76	-625.000
192.14	925.000
192.51	337.500
192.89	566.667
193.27	287.500
193.65	-600.000
194.02	300.000
194.40	560.000
194.78	360.000
195.15	283.333
195.53	410.000
195.91	-1400.000
196.29	206.250
196.66	210.526
197.04	-100.000
197.42	0.000
197.79	470.000
198.17	-3000.000
198.55	400.000
198.92	475.000
199.30	620.000
199.68	0.000
200.05	200.000
200.43	357.143
200.81	1200.000
201.18	1033.333
201.56	-900.000
201.94	422.222
202.31	311.111
202.69	266.667
203.07	330.000
203.44	0.000
203.82	850.000
204.19	542.857
204.57	228.571
204.95	325.000
205.32	566.667
205.70	318.182
206.08	242.857
206.45	1450.000
206.83	218.750
207.20	600.000
207.58	420.000
207.96	194.444
208.33	362.500
208.71	-600.000
209.08	457.143
209.46	400.000
209.84	254.545
210.21	-833.333
210.59	900.000
210.96	-262.500
211.34	1500.000
211.71	330.000
212.09	433.333
212.46	0.000
212.84	966.667
213.22	875.000
213.59	-3100.000
213.97	433.333
214.34	628.571
214.72	354.545
215.09	720.000
215.47	-1150.000
215.84	-1700.000
216.22	866.667
216.59	278.571
216.97	900.000
217.34	272.727
217.72	-383.333
218.09	0.000
218.47	-2500.000
218.84	411.111
219.22	442.857
219.59	1100.000
219.97	-400.000
220.34	580.000
220.72	-1033.333
221.09	235.714
221.47	825.000
221.84	-550.000
222.22	0.000
222.59	775.000
222.97	-1500.000
223.34	640.000
223.72	292.308
224.09	420.000
224.46	750.000
224.84	-3200.000
225.21	-420.000
225.59	-2500.000
225.96	340.000
226.34	205.000
226.71	1650.000
227.08	387.500
227.46	330.000
227.83	-450.000
228.21	-1050.000
228.58	300.000
228.95	-1300.000
229.33	-1600.000
229.70	1233.333
230.08	557.143
230.45	-520.000
230.82	291.667
231.20	433.333
231.57	271.429
231.95	308.333
232.32	186.364
232.69	154.545
233.07	300.000
233.44	176.923
233.81	-700.000
234.19	173.684
234.56	258.333
234.93	158.333
235.31	263.636
235.68	192.308
236.05	150.000
236.43	100.000
236.80	131.579
237.17	2700.000
237.55	76.190
237.92	125.000
238.29	119.048
238.67	80.645
239.04	131.034
239.41	47.222
239.79	65.217
240.16	42.857
240.53	45.455
240.91	41.176
241.28	46.000
241.65	38.000
