SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 20:26:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-1175.000
179.29	-875.000
179.67	-177.778
180.04	-950.000
180.42	2100.000
180.80	1040.000
181.18	-1050.000
181.56	500.000
181.94	0.000
182.31	-542.857
182.69	1300.000
183.07	-550.000
183.45	-488.889
183.83	500.000
184.20	-330.000
184.58	2100.000
184.96	5500.000
185.34	-740.000
185.72	-562.500
186.09	-2050.000
186.47	2400.000
186.85	2000.000
187.23	4900.000
187.61	-1300.000
187.98	1075.000
188.36	545.455
188.74	390.909
189.12	-840.000
189.49	550.000
189.87	-4000.000
190.25	-1150.000
190.63	400.000
191.00	376.923
191.38	800.000
191.76	-1150.000
192.14	1475.000
192.51	612.500
192.89	933.333
193.27	587.500
193.65	-850.000
194.02	440.000
194.40	840.000
194.78	540.000
195.15	483.333
195.53	540.000
195.91	-1350.000
196.29	256.250
196.66	310.526
197.04	-250.000
197.42	0.000
197.79	680.000
198.17	-4500.000
198.55	414.286
198.92	650.000
199.30	920.000
199.68	0.000
200.05	261.111
200.43	585.714
200.81	4200.000
201.18	1233.333
201.56	-1266.667
201.94	555.556
202.31	622.222
202.69	441.667
203.07	520.000
203.44	0.000
203.82	1200.000
204.19	671.429
204.57	414.286
204.95	650.000
205.32	1333.333
205.70	527.273
206.08	335.714
206.45	2400.000
206.83	312.500
207.20	800.000
207.58	860.000
207.96	227.778
208.33	587.500
208.71	-683.333
209.08	828.571
209.46	477.778
209.84	381.818
210.21	-1433.333
210.59	1375.000
210.96	-437.500
211.34	2350.000
211.71	480.000
212.09	700.000
212.46	0.000
212.84	1633.333
213.22	1125.000
213.59	-4700.000
213.97	716.667
214.34	657.143
214.72	572.727
215.09	760.000
215.47	-1600.000
215.84	-2400.000
216.22	1400.000
216.59	400.000
216.97	1150.000
217.34	454.545
217.72	-683.333
218.09	0.000
218.47	-3000.000
218.84	600.000
219.22	714.286
219.59	1433.333
219.97	-571.429
220.34	820.000
220.72	-1300.000
221.09	428.571
221.47	1325.000
221.84	-783.333
222.22	0.000
222.59	1375.000
222.97	-2200.000
223.34	920.000
223.72	384.615
224.09	1020.000
224.46	1900.000
224.84	-4900.000
225.21	-820.000
225.59	-4400.000
225.96	600.000
226.34	275.000
226.71	2150.000
227.08	650.000
227.46	520.000
227.83	-825.000
228.21	-2300.000
228.58	488.889
228.95	-2300.000
229.33	-1900.000
229.70	1500.000
230.08	542.857
230.45	-740.000
230.82	391.667
231.20	733.333
231.57	685.714
231.95	391.667
232.32	195.455
232.69	327.273
233.07	557.143
233.44	361.538
233.81	-1633.333
234.19	294.737
234.56	433.333
234.93	291.667
235.31	381.818
235.68	330.769
236.05	271.429
236.43	172.727
236.80	215.789
