SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:27:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	850.000
179.29	258.333
179.67	-600.000
180.04	-433.333
180.42	140.000
180.80	2100.000
181.18	200.000
181.56	-550.000
181.94	-550.000
182.31	27.273
182.69	138.462
183.07	20.000
183.45	150.000
183.83	66.667
184.20	200.000
184.58	0.000
184.96	133.333
185.34	271.429
185.72	0.000
186.09	-1000.000
186.47	-200.000
186.85	300.000
187.23	-150.000
187.61	800.000
187.98	400.000
188.36	-162.500
188.74	0.000
189.12	-72.727
189.49	70.000
189.87	150.000
190.25	360.000
190.63	600.000
191.00	-280.000
191.38	340.000
191.76	475.000
192.14	91.667
192.51	5.263
192.89	433.333
193.27	275.000
193.65	-380.000
194.02	190.909
194.40	180.000
194.78	-1200.000
195.15	300.000
195.53	-200.000
195.91	-50.000
196.29	-200.000
196.66	0.000
197.04	-150.000
197.42	-100.000
197.79	-80.000
198.17	-112.500
198.55	-166.667
198.92	125.000
199.30	-166.667
199.68	-80.000
200.05	700.000
200.43	50.000
200.81	-1800.000
201.18	-240.000
201.56	-33.333
201.94	625.000
202.31	4.348
202.69	-171.429
203.07	-366.667
203.44	60.000
203.82	-466.667
204.19	-50.000
204.57	0.000
204.95	-100.000
205.32	0.000
205.70	-300.000
206.08	-275.000
206.45	-83.333
206.83	425.000
207.20	-200.000
207.58	-10.000
207.96	-1500.000
208.33	-157.143
208.71	-800.000
209.08	187.500
209.46	375.000
209.84	0.000
210.21	150.000
210.59	2000.000
210.96	560.000
211.34	1200.000
211.71	-750.000
212.09	-300.000
212.46	-160.000
212.84	-200.000
213.22	-325.000
213.59	-800.000
213.97	-350.000
214.34	-850.000
214.72	-46.154
215.09	225.000
215.47	177.778
215.84	450.000
216.22	-62.500
216.59	-450.000
216.97	833.333
217.34	122.222
217.72	0.000
218.09	333.333
218.47	-700.000
218.84	-142.857
219.22	-75.000
219.59	-200.000
219.97	-400.000
220.34	-150.000
220.72	-100.000
221.09	0.000
221.47	-50.000
221.84	-1200.000
222.22	0.000
222.59	400.000
222.97	-500.000
223.34	-133.333
223.72	-1400.000
224.09	-550.000
224.46	-81.818
224.84	-125.000
225.21	-128.571
225.59	-400.000
225.96	-200.000
226.34	-20.000
226.71	-185.714
227.08	500.000
227.46	-25.000
227.83	-500.000
228.21	-25.000
228.58	-425.000
228.95	-23.529
229.33	62.500
229.70	-175.000
230.08	-23.077
230.45	-137.500
230.82	-58.333
231.20	214.286
231.57	-500.000
231.95	1200.000
232.32	-33.333
232.69	-17.647
233.07	-1500.000
233.44	-30.435
233.81	-500.000
234.19	-4.167
234.56	-80.000
234.93	-26.667
235.31	-21.053
235.68	-100.000
236.05	-100.000
236.43	-72.222
236.80	-36.364
237.17	-106.667
237.55	-23.529
237.92	-55.172
238.29	-29.630
238.67	-22.222
239.04	-45.161
239.41	-23.404
239.79	-12.766
240.16	-11.628
240.53	5.357
240.91	1.786
241.28	-7.143
241.65	9.677
242.02	-6.579
242.40	-7.246
242.77	-7.246
243.14	-15.385
243.51	-1.064
243.89	5.769
244.26	12.264
244.63	-7.692
245.00	6.250
245.38	-5.882
245.75	-3.279
246.12	9.023
246.49	-7.317
246.87	-2.521
247.24	6.081
247.61	1.987
247.98	4.487
248.36	-0.592
248.73	-1.124
249.10	-2.020
249.47	3.763
249.84	4.211
250.22	3.483
250.59	6.075
250.96	6.818
251.33	-1.914
251.70	10.042
252.08	6.695
252.45	8.642
252.82	4.183
253.19	5.058
253.56	6.475
253.94	8.185
254.31	5.282
254.68	10.403
255.05	5.281
255.42	4.545
255.79	3.067
256.16	8.202
256.54	3.810
256.91	4.430
257.28	4.717
257.65	2.229
258.02	4.106
258.39	4.386
258.76	6.977
259.14	6.818
259.51	8.146
259.88	7.317
260.25	6.389
260.62	4.775
260.99	9.284
261.36	8.290
261.73	5.926
262.10	2.799
262.47	7.160
262.85	4.478
263.22	6.667
263.59	5.455
263.96	9.246
264.33	6.731
264.70	7.209
265.07	6.481
265.44	6.667
265.81	8.009
266.18	3.645
266.55	5.895
266.92	5.508
267.29	5.350
267.66	7.431
268.03	7.819
268.40	3.814
268.77	6.198
269.14	9.388
269.51	10.062
269.88	3.666
270.25	8.263
270.62	5.943
270.99	9.055
271.36	6.548
271.73	8.032
272.10	7.429
272.47	6.334
272.84	8.661
273.21	8.023
273.58	6.148
273.95	7.170
274.32	8.582
274.69	8.015
275.06	8.127
275.43	7.721
275.80	5.851
276.17	8.287
276.54	7.638
276.91	8.711
277.28	5.957
277.65	7.692
278.02	7.679
278.39	6.750
278.76	7.860
279.13	8.062
279.50	6.034
279.87	7.246
280.23	7.568
280.60	7.093
280.97	5.519
281.34	7.729
281.71	7.317
282.08	6.838
282.45	6.230
282.82	8.466
283.19	8.079
283.56	7.344
283.92	6.422
284.29	8.580
284.66	5.601
285.03	5.863
285.40	5.589
285.77	8.108
286.14	8.663
286.51	8.096
286.87	6.923
287.24	6.047
287.61	7.229
287.98	7.647
288.35	6.408
288.72	7.891
289.08	7.835
289.45	7.048
289.82	7.716
290.19	6.732
290.56	6.250
290.93	6.354
291.29	6.566
291.66	6.284
292.03	8.447
292.40	7.268
292.77	7.898
293.13	6.555
293.50	5.229
293.87	7.600
294.24	6.349
294.60	6.892
294.97	5.820
295.34	5.541
295.71	5.782
296.08	5.890
296.44	4.974
296.81	4.507
297.18	8.125
297.55	6.604
297.91	6.460
298.28	5.811
298.65	6.897
299.02	6.471
299.38	4.294
299.75	6.370
300.12	4.186
300.48	6.199
300.85	5.543
301.22	5.226
301.59	6.221
301.95	3.484
302.32	6.184
302.69	4.294
303.05	5.537
303.42	4.773
303.79	6.099
304.15	5.038
304.52	5.591
304.89	3.765
305.25	3.842
305.62	5.531
305.99	5.550
306.35	6.688
306.72	6.511
307.09	5.944
307.45	5.325
307.82	4.632
308.19	4.807
308.55	4.708
308.92	5.894
309.29	5.405
309.65	5.395
310.02	5.567
310.38	5.793
310.75	5.030
311.12	5.539
311.48	5.638
311.85	4.921
312.22	5.126
312.58	5.217
312.95	4.279
313.31	6.703
313.68	5.821
314.05	5.955
314.41	6.532
314.78	4.554
315.14	5.185
315.51	5.233
315.87	6.487
316.24	6.520
316.61	5.205
316.97	6.852
317.34	4.545
317.70	7.047
318.07	6.389
318.43	5.962
318.80	4.974
319.16	6.189
319.53	5.914
319.89	5.239
320.26	5.915
320.62	5.283
320.99	6.008
321.35	5.613
321.72	5.390
322.08	5.996
322.45	6.198
322.81	5.638
323.18	6.530
323.54	4.332
323.91	5.872
324.27	5.941
324.64	6.010
325.00	4.549
325.37	6.143
325.73	6.061
326.10	5.719
326.46	6.355
326.83	6.634
327.19	5.854
327.56	6.527
327.92	7.643
328.29	6.845
328.65	6.223
