SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 13 21:13:30 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	350.000
179.29	233.333
179.67	-950.000
180.04	-600.000
180.42	280.000
180.80	1500.000
181.18	283.333
181.56	-475.000
181.94	-325.000
182.31	-18.182
182.69	138.462
183.07	-120.000
183.45	200.000
183.83	200.000
184.20	71.429
184.58	-200.000
184.96	233.333
185.34	214.286
185.72	0.000
186.09	-1000.000
186.47	-300.000
186.85	80.000
187.23	-700.000
187.61	600.000
187.98	900.000
188.36	-62.500
188.74	0.000
189.12	-72.727
189.49	-10.000
189.87	133.333
190.25	340.000
190.63	1100.000
191.00	-200.000
191.38	380.000
191.76	400.000
192.14	216.667
192.51	-21.053
192.89	466.667
193.27	250.000
193.65	-280.000
194.02	181.818
194.40	170.000
194.78	-800.000
195.15	340.000
195.53	-400.000
195.91	25.000
196.29	66.667
196.66	0.000
197.04	750.000
197.42	60.000
197.79	-60.000
198.17	-87.500
198.55	-300.000
198.92	350.000
199.30	-500.000
199.68	-60.000
200.05	400.000
200.43	183.333
200.81	-300.000
201.18	-400.000
201.56	-83.333
201.94	700.000
202.31	17.391
202.69	-14.286
203.07	-466.667
203.44	-280.000
203.82	-333.333
204.19	-40.000
204.57	0.000
204.95	-66.667
205.32	0.000
205.70	-150.000
206.08	-300.000
206.45	-250.000
206.83	550.000
207.20	-233.333
207.58	-40.000
207.96	-1500.000
208.33	-271.429
208.71	-1200.000
209.08	262.500
209.46	475.000
209.84	0.000
210.21	150.000
210.59	2100.000
210.96	260.000
211.34	1100.000
211.71	-500.000
212.09	-133.333
212.46	-60.000
212.84	-66.667
213.22	25.000
213.59	-800.000
213.97	-550.000
214.34	-850.000
214.72	-84.615
215.09	275.000
215.47	222.222
215.84	900.000
216.22	-175.000
216.59	-250.000
216.97	633.333
217.34	155.556
217.72	0.000
218.09	200.000
218.47	-600.000
218.84	-114.286
219.22	-50.000
219.59	-266.667
219.97	-200.000
220.34	-25.000
220.72	-300.000
221.09	0.000
221.47	-416.667
221.84	-600.000
222.22	0.000
222.59	900.000
222.97	33.333
223.34	-75.000
223.72	-200.000
224.09	-450.000
224.46	-145.455
224.84	-12.500
225.21	-114.286
225.59	-225.000
225.96	16.667
226.34	-60.000
226.71	-228.571
227.08	250.000
227.46	-62.500
227.83	-400.000
228.21	0.000
228.58	-275.000
228.95	-64.706
229.33	0.000
229.70	-150.000
230.08	-53.846
230.45	-137.500
230.82	-41.667
231.20	257.143
231.57	-350.000
231.95	600.000
232.32	16.667
232.69	-11.765
233.07	-800.000
233.44	0.000
233.81	-850.000
234.19	0.000
234.56	-80.000
234.93	-13.333
235.31	21.053
235.68	-153.846
