SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:59:38 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	62.500
179.67	-250.000
180.04	100.000
180.42	-175.000
180.80	300.000
181.18	433.333
181.56	700.000
181.94	-450.000
182.31	100.000
182.69	0.000
183.07	-366.667
183.45	-160.000
183.83	183.333
184.20	-27.273
184.58	155.556
184.96	50.000
185.34	-33.333
185.72	-550.000
186.09	107.692
186.47	-900.000
186.85	150.000
187.23	111.111
187.61	500.000
187.98	-500.000
188.36	-44.444
188.74	-333.333
189.12	17.647
189.49	5.556
189.87	0.000
190.25	7.143
190.63	150.000
191.00	-100.000
191.38	26.316
191.76	-550.000
192.14	250.000
192.51	250.000
192.89	-44.444
193.27	-157.143
193.65	233.333
194.02	127.273
194.40	10.000
194.78	-225.000
195.15	-25.000
195.53	-162.500
195.91	450.000
196.29	-75.000
196.66	146.154
197.04	242.857
197.42	-22.222
197.79	-666.667
198.17	-146.154
198.55	900.000
198.92	-400.000
199.30	-300.000
199.68	-320.000
200.05	-366.667
200.43	0.000
200.81	-366.667
201.18	-66.667
201.56	1800.000
201.94	-150.000
202.31	-66.667
202.69	-320.000
203.07	225.000
203.44	300.000
203.82	0.000
204.19	-71.429
204.57	-533.333
204.95	200.000
205.32	-110.000
205.70	14.286
206.08	-25.000
206.45	88.889
206.83	121.429
207.20	-214.286
207.58	1300.000
207.96	0.000
208.33	-130.000
208.71	-50.000
209.08	-183.333
209.46	-800.000
209.84	-100.000
210.21	-1800.000
210.59	128.571
210.96	-50.000
211.34	0.000
211.71	6.667
212.09	-171.429
212.46	-900.000
212.84	0.000
213.22	-30.000
213.59	850.000
213.97	38.462
214.34	-27.273
214.72	-216.667
215.09	450.000
215.47	69.231
215.84	-45.455
216.22	-266.667
216.59	50.000
216.97	-550.000
217.34	-150.000
217.72	-160.000
218.09	-12.500
218.47	125.000
218.84	-1500.000
219.22	-33.333
219.59	20.000
219.97	566.667
220.34	400.000
220.72	-157.143
221.09	-100.000
221.47	0.000
221.84	-1050.000
222.22	-650.000
222.59	0.000
222.97	25.000
223.34	-333.333
223.72	-28.571
224.09	9.524
224.46	10.714
224.84	733.333
225.21	-90.000
225.59	-66.667
225.96	-650.000
226.34	350.000
226.71	-14.286
227.08	-33.333
227.46	-100.000
227.83	-750.000
228.21	-44.444
228.58	18.182
228.95	-62.500
229.33	80.000
229.70	18.750
230.08	-137.500
230.45	-42.857
230.82	-28.571
231.20	0.000
231.57	-42.857
231.95	-142.857
232.32	-120.000
232.69	-14.286
233.07	33.333
233.44	-40.000
233.81	-110.000
234.19	-133.333
234.56	-41.176
234.93	50.000
235.31	100.000
235.68	-200.000
236.05	-146.154
236.43	-45.000
236.80	-47.059
237.17	0.000
237.55	0.000
237.92	-11.111
238.29	-2.778
238.67	10.000
239.04	11.765
239.41	-41.463
239.79	-40.000
240.16	14.634
240.53	-26.316
240.91	-19.565
241.28	11.111
241.65	3.571
242.02	5.479
242.40	6.667
242.77	-32.203
243.14	-19.697
243.51	1.250
243.89	1.149
244.26	-9.195
244.63	-10.714
245.00	-12.371
245.38	-3.093
245.75	-17.978
246.12	1.724
246.49	3.306
246.87	-1.923
247.24	-9.244
247.61	-11.404
247.98	-7.317
248.36	-3.750
248.73	-3.947
249.10	-5.844
249.47	-0.633
249.84	-11.111
250.22	2.353
250.59	-0.654
250.96	6.573
251.33	-0.581
251.70	-4.706
252.08	-2.538
252.45	0.495
252.82	-4.020
253.19	-4.608
253.56	-5.607
253.94	-1.351
254.31	0.000
254.68	4.386
255.05	1.969
255.42	-4.803
255.79	3.089
256.16	-3.502
256.54	-1.119
256.91	-2.281
257.28	-3.346
257.65	-0.749
258.02	-3.901
258.39	1.684
258.76	-3.297
259.14	0.997
259.51	1.618
259.88	-3.093
260.25	-1.634
260.62	0.000
260.99	-3.729
261.36	-5.137
261.73	-3.165
262.10	0.912
262.47	-1.534
262.85	-0.627
263.22	-2.769
263.59	0.935
263.96	-0.621
264.33	-0.606
264.70	-1.786
265.07	-0.298
265.44	0.283
265.81	-0.282
266.18	-1.093
266.55	2.314
266.92	-0.518
267.29	-1.044
267.66	-1.279
268.03	-0.524
268.40	-3.394
268.77	1.337
269.14	-2.398
269.51	-0.514
269.88	0.499
270.25	-3.061
270.62	0.732
270.99	-0.256
271.36	-4.645
271.73	0.235
272.10	-0.487
272.47	0.000
272.84	-2.970
273.21	2.088
273.58	-0.964
273.95	0.915
274.32	-1.155
274.69	-2.036
275.06	-0.223
275.43	-1.134
275.80	-1.104
276.17	-3.448
276.54	1.285
276.91	-0.439
277.28	-0.655
277.65	2.686
278.02	1.489
278.39	-0.219
278.76	0.419
279.13	-2.905
279.50	0.630
279.87	1.512
280.23	0.860
280.60	1.754
280.97	1.616
281.34	-0.385
281.71	2.053
282.08	-1.431
282.45	-0.196
282.82	0.579
283.19	1.934
283.56	-0.385
283.92	-2.087
284.29	1.154
284.66	-0.775
285.03	-2.554
285.40	-0.756
285.77	-0.527
286.14	-0.181
286.51	1.476
286.87	0.731
287.24	0.000
287.61	-1.058
287.98	0.175
288.35	-0.520
288.72	2.802
289.08	0.521
289.45	1.406
289.82	0.175
290.19	0.000
290.56	-1.029
290.93	-1.010
291.29	0.462
291.66	0.945
292.03	-0.159
292.40	0.806
292.77	1.276
293.13	-3.247
293.50	-1.973
293.87	-0.916
294.24	-0.464
294.60	0.298
294.97	0.744
295.34	0.613
295.71	0.298
296.08	0.747
296.44	-0.711
296.81	0.278
297.18	-1.304
297.55	0.813
297.91	1.096
298.28	1.715
298.65	0.000
299.02	-0.270
299.38	-1.778
299.75	-0.828
300.12	-1.047
300.48	-2.240
300.85	0.760
301.22	-0.130
301.59	-0.132
301.95	1.013
302.32	1.816
302.69	-0.124
303.05	-0.371
303.42	1.370
303.79	0.701
304.15	0.119
304.52	-0.832
304.89	0.585
305.25	-0.121
305.62	-0.117
305.99	-0.117
306.35	-0.347
306.72	-0.337
307.09	0.456
307.45	-1.033
307.82	-0.926
308.19	-1.626
308.55	0.000
308.92	1.416
309.29	0.112
309.65	-0.215
310.02	-0.880
310.38	0.329
310.75	0.874
311.12	0.646
311.48	-0.106
311.85	1.466
312.22	0.105
312.58	0.637
312.95	-0.427
313.31	0.311
313.68	0.838
314.05	-0.612
314.41	1.443
314.78	0.619
315.14	1.747
315.51	1.967
315.87	1.639
316.24	3.236
316.61	2.953
316.97	3.274
317.34	2.832
317.70	2.103
318.07	1.731
318.43	1.961
318.80	3.314
319.16	3.027
319.53	4.938
319.89	3.642
320.26	4.049
320.62	4.313
320.99	3.340
321.35	4.728
321.72	5.504
322.08	5.237
322.45	5.584
322.81	6.582
323.18	5.299
323.54	5.405
323.91	6.426
324.27	6.641
324.64	7.491
325.00	8.577
325.37	10.376
325.73	7.253
326.10	9.537
326.46	10.224
326.83	10.324
327.19	11.072
327.56	10.339
327.92	11.356
328.29	11.696
328.65	11.226
329.01	12.500
329.38	12.903
329.74	12.653
330.11	14.365
330.47	12.245
330.84	12.692
331.20	14.544
331.56	14.352
331.93	15.890
332.29	15.857
332.66	14.932
333.02	14.777
333.38	14.024
333.75	15.568
334.11	15.309
334.48	16.863
