SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:52:37 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-62.500
179.67	-350.000
180.04	14.286
180.42	150.000
180.80	-700.000
181.18	33.333
181.56	600.000
181.94	-450.000
182.31	1000.000
182.69	-80.000
183.07	-133.333
183.45	-20.000
183.83	50.000
184.20	-63.636
184.58	111.111
184.96	25.000
185.34	66.667
185.72	-450.000
186.09	84.615
186.47	-400.000
186.85	166.667
187.23	155.556
187.61	500.000
187.98	-100.000
188.36	22.222
188.74	-300.000
189.12	17.647
189.49	55.556
189.87	0.000
190.25	78.571
190.63	400.000
191.00	-166.667
191.38	-5.263
191.76	0.000
192.14	150.000
192.51	200.000
192.89	11.111
193.27	-42.857
193.65	83.333
194.02	163.636
194.40	20.000
194.78	-175.000
195.15	-8.333
195.53	12.500
195.91	425.000
196.29	-50.000
196.66	61.538
197.04	71.429
197.42	-55.556
197.79	-366.667
198.17	-69.231
198.55	1400.000
198.92	-100.000
199.30	-1100.000
199.68	-240.000
200.05	0.000
200.43	0.000
200.81	33.333
201.18	-66.667
201.56	1300.000
201.94	100.000
202.31	66.667
202.69	-260.000
203.07	-50.000
203.44	-700.000
203.82	0.000
204.19	35.714
204.57	-366.667
204.95	175.000
205.32	80.000
205.70	28.571
206.08	-25.000
206.45	11.111
206.83	100.000
207.20	-171.429
207.58	900.000
207.96	100.000
208.33	-140.000
208.71	50.000
209.08	-250.000
209.46	-400.000
209.84	-140.000
210.21	-700.000
210.59	100.000
210.96	-50.000
211.34	200.000
211.71	40.000
212.09	-185.714
212.46	-800.000
212.84	0.000
213.22	70.000
213.59	650.000
213.97	53.846
214.34	36.364
214.72	-50.000
215.09	300.000
215.47	-7.692
215.84	-27.273
216.22	100.000
216.59	-100.000
216.97	0.000
217.34	100.000
217.72	-260.000
218.09	25.000
218.47	225.000
218.84	-1100.000
219.22	-77.778
219.59	0.000
219.97	300.000
220.34	175.000
220.72	-100.000
221.09	-75.000
221.47	-100.000
221.84	-500.000
222.22	-650.000
222.59	63.636
222.97	16.667
223.34	0.000
223.72	-28.571
224.09	14.286
224.46	28.571
224.84	366.667
225.21	0.000
225.59	53.333
225.96	50.000
226.34	300.000
226.71	-185.714
227.08	-50.000
227.46	-12.500
227.83	-450.000
228.21	11.111
228.58	27.273
228.95	75.000
229.33	40.000
229.70	43.750
230.08	-150.000
230.45	-71.429
230.82	42.857
231.20	-20.000
231.57	42.857
231.95	42.857
232.32	-130.000
232.69	28.571
233.07	33.333
233.44	80.000
233.81	-50.000
234.19	-33.333
234.56	-41.176
234.93	200.000
235.31	225.000
235.68	-220.000
236.05	-61.538
236.43	-5.000
236.80	29.412
237.17	28.125
237.55	-15.000
237.92	11.111
238.29	-2.778
238.67	66.667
239.04	29.412
239.41	-9.756
239.79	40.000
240.16	56.098
240.53	10.526
240.91	17.391
241.28	22.222
241.65	33.929
242.02	41.096
242.40	56.667
242.77	22.034
243.14	21.212
243.51	36.250
243.89	43.678
244.26	28.736
244.63	35.714
245.00	30.928
245.38	43.299
245.75	23.596
246.12	25.000
246.49	28.926
246.87	32.692
247.24	30.252
247.61	28.070
247.98	37.398
248.36	29.375
248.73	33.553
249.10	33.766
249.47	34.810
249.84	39.216
250.22	36.471
250.59	26.797
250.96	34.742
251.33	28.488
251.70	39.412
252.08	35.025
252.45	30.693
252.82	35.176
253.19	34.562
253.56	33.645
253.94	39.189
254.31	31.739
254.68	38.596
255.05	32.677
255.42	37.555
255.79	37.066
256.16	34.241
256.54	40.672
256.91	29.278
257.28	32.342
257.65	33.708
258.02	31.206
258.39	36.700
258.76	39.194
259.14	35.880
259.51	32.686
259.88	34.364
260.25	33.333
260.62	42.014
260.99	28.136
261.36	36.301
261.73	33.228
262.10	36.474
262.47	34.356
262.85	33.542
263.22	37.846
263.59	34.579
263.96	35.093
264.33	36.667
264.70	33.929
265.07	35.119
265.44	39.943
265.81	37.853
266.18	34.426
266.55	35.990
266.92	34.456
267.29	36.031
267.66	31.714
268.03	35.864
268.40	34.465
268.77	36.096
269.14	32.854
269.51	33.933
269.88	35.411
270.25	32.398
270.62	33.171
270.99	33.248
271.36	32.763
271.73	33.333
272.10	35.280
272.47	34.279
272.84	34.406
273.21	34.339
273.58	33.494
273.95	35.011
274.32	32.794
274.69	30.995
275.06	35.714
275.43	33.107
275.80	32.450
276.17	34.253
276.54	31.906
276.91	33.991
277.28	35.153
277.65	33.678
278.02	33.404
278.39	30.853
278.76	33.333
279.13	30.083
279.50	31.723
279.87	32.829
280.23	29.032
280.60	33.723
280.97	33.535
281.34	28.654
281.71	33.881
282.08	31.084
282.45	30.137
282.82	30.888
283.19	34.043
283.56	33.141
283.92	31.499
284.29	30.385
284.66	29.845
285.03	31.827
285.40	30.246
285.77	29.525
286.14	32.852
286.51	33.395
286.87	31.079
287.24	32.597
287.61	31.393
287.98	31.754
288.35	31.023
288.72	32.925
289.08	30.382
289.45	29.525
289.82	31.993
290.19	30.546
290.56	33.105
290.93	29.966
291.29	28.043
291.66	30.236
292.03	30.781
292.40	32.097
292.77	30.463
293.13	28.734
293.50	28.225
293.87	28.244
294.24	29.521
294.60	28.167
294.97	27.530
295.34	28.221
295.71	28.763
296.08	28.401
296.44	26.600
296.81	28.750
297.18	28.261
297.55	30.352
297.91	30.685
298.28	29.288
298.65	28.494
299.02	26.685
299.38	28.044
299.75	27.724
300.12	27.487
300.48	27.536
300.85	29.151
301.22	27.792
301.59	27.237
301.95	28.228
302.32	30.220
302.69	28.856
303.05	26.485
303.42	28.518
303.79	27.103
304.15	29.510
304.52	28.537
304.89	28.304
305.25	28.329
305.62	27.071
305.99	27.368
306.35	26.936
306.72	28.571
307.09	30.103
307.45	30.195
307.82	29.051
308.19	30.546
308.55	29.008
308.92	30.392
309.29	29.721
309.65	29.925
310.02	29.153
310.38	30.077
310.75	31.585
311.12	29.925
311.48	30.435
311.85	30.576
312.22	29.536
312.58	31.104
312.95	29.562
313.31	30.745
313.68	31.937
314.05	32.041
314.41	33.608
314.78	32.887
315.14	33.094
315.51	32.298
315.87	32.684
316.24	33.165
316.61	33.858
316.97	33.036
317.34	33.301
317.70	33.556
318.07	34.327
318.43	36.275
318.80	33.902
319.16	36.230
319.53	36.087
319.89	35.630
320.26	36.437
320.62	36.911
320.99	35.908
321.35	38.027
321.72	37.902
322.08	38.872
322.45	40.102
322.81	40.864
323.18	39.745
323.54	41.602
323.91	40.312
324.27	42.773
324.64	42.509
325.00	42.518
325.37	44.077
325.73	42.792
326.10	45.322
326.46	46.099
326.83	45.669
327.19	46.469
327.56	46.308
327.92	47.095
328.29	49.018
328.65	49.151
329.01	47.151
329.38	49.124
329.74	47.498
330.11	47.729
330.47	48.423
330.84	47.692
331.20	50.380
331.56	47.037
331.93	49.498
332.29	49.038
332.66	47.873
333.02	48.792
333.38	49.129
333.75	48.352
334.11	48.433
334.48	50.771
334.84	48.077
335.20	48.948
335.57	47.507
335.93	49.593
336.29	48.803
336.66	48.683
337.02	48.885
337.38	48.241
337.75	49.545
338.11	49.504
338.47	48.814
338.84	49.445
339.20	48.080
339.56	49.633
339.93	49.239
340.29	49.817
340.65	49.104
