SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:06:05 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	-400.000
180.04	-28.571
180.42	150.000
180.80	700.000
181.18	166.667
181.56	50.000
181.94	-50.000
182.31	1500.000
182.69	-140.000
183.07	-66.667
183.45	-120.000
183.83	216.667
184.20	-27.273
184.58	122.222
184.96	-125.000
185.34	-33.333
185.72	-100.000
186.09	130.769
186.47	-800.000
186.85	150.000
187.23	111.111
187.61	-0.000
187.98	-300.000
188.36	-122.222
188.74	-700.000
189.12	47.059
189.49	0.000
189.87	0.000
190.25	21.429
190.63	100.000
191.00	0.000
191.38	-10.526
191.76	400.000
192.14	-0.000
192.51	-400.000
192.89	-22.222
193.27	-200.000
193.65	150.000
194.02	90.909
194.40	-40.000
194.78	-137.500
195.15	-83.333
195.53	-62.500
195.91	175.000
196.29	-125.000
196.66	69.231
197.04	157.143
197.42	-100.000
197.79	-300.000
198.17	-123.077
198.55	900.000
198.92	-500.000
199.30	-500.000
199.68	-220.000
200.05	-300.000
200.43	0.000
200.81	-166.667
201.18	-100.000
201.56	500.000
201.94	-400.000
202.31	166.667
202.69	-200.000
203.07	325.000
203.44	300.000
203.82	0.000
204.19	-28.571
204.57	-500.000
204.95	87.500
205.32	-30.000
205.70	57.143
206.08	-150.000
206.45	177.778
206.83	114.286
207.20	-71.429
207.58	400.000
207.96	-600.000
208.33	-80.000
208.71	-375.000
209.08	-300.000
209.46	-700.000
209.84	-140.000
210.21	-1000.000
210.59	85.714
210.96	-200.000
211.34	-225.000
211.71	6.667
212.09	-57.143
212.46	-1100.000
212.84	0.000
213.22	80.000
213.59	700.000
213.97	-7.692
214.34	45.455
214.72	-166.667
215.09	450.000
215.47	-15.385
215.84	-27.273
216.22	-533.333
216.59	-137.500
216.97	-650.000
217.34	25.000
217.72	-340.000
218.09	-50.000
218.47	287.500
218.84	-1000.000
219.22	-88.889
219.59	-160.000
219.97	266.667
220.34	350.000
220.72	0.000
221.09	-150.000
221.47	-350.000
221.84	-650.000
222.22	-750.000
222.59	-100.000
222.97	-41.667
223.34	66.667
223.72	0.000
224.09	-33.333
224.46	-3.571
224.84	500.000
225.21	-70.000
225.59	-40.000
225.96	50.000
226.34	275.000
226.71	-200.000
227.08	-100.000
227.46	-25.000
227.83	-900.000
228.21	-44.444
228.58	-90.909
228.95	0.000
229.33	70.000
229.70	-37.500
230.08	-25.000
230.45	-214.286
230.82	-14.286
231.20	-33.333
231.57	50.000
231.95	-57.143
232.32	-80.000
232.69	42.857
233.07	-300.000
233.44	-80.000
233.81	-80.000
234.19	33.333
234.56	-58.824
234.93	650.000
235.31	25.000
235.68	-260.000
236.05	-76.923
236.43	-55.000
236.80	-5.882
237.17	-9.375
237.55	-30.000
237.92	-18.519
238.29	-8.333
238.67	-3.333
239.04	5.882
239.41	-39.024
239.79	-33.333
240.16	-14.634
240.53	-28.947
240.91	-23.913
241.28	9.524
241.65	-14.286
242.02	4.110
242.40	-8.333
242.77	-8.475
243.14	-9.091
243.51	2.500
243.89	2.299
244.26	0.000
244.63	-2.381
245.00	2.062
245.38	-1.031
245.75	-26.966
246.12	0.000
246.49	-4.132
246.87	0.000
247.24	-5.882
247.61	-8.772
247.98	-12.195
248.36	-1.250
248.73	0.000
249.10	-9.091
249.47	-1.899
249.84	-3.268
250.22	-4.706
250.59	3.268
250.96	5.634
251.33	-7.558
251.70	0.588
252.08	-4.569
252.45	0.000
252.82	5.528
253.19	0.922
253.56	-7.009
253.94	-0.901
254.31	1.739
254.68	3.070
255.05	-2.362
255.42	1.747
255.79	-0.386
256.16	-4.280
256.54	3.358
256.91	-0.760
257.28	2.230
257.65	-2.247
258.02	-2.837
258.39	4.040
258.76	4.029
259.14	0.332
259.51	0.324
259.88	-1.375
260.25	-3.268
260.62	1.042
260.99	-4.407
261.36	-2.055
261.73	-1.266
262.10	-1.216
262.47	-0.613
262.85	-1.881
263.22	1.538
263.59	1.869
263.96	-0.621
264.33	2.121
264.70	-3.274
265.07	-0.893
265.44	3.966
265.81	0.282
266.18	-1.366
266.55	2.057
266.92	0.518
267.29	1.567
267.66	-1.023
268.03	0.785
268.40	-0.261
268.77	-0.802
269.14	0.480
269.51	0.771
269.88	-2.244
270.25	0.255
270.62	0.000
270.99	-1.790
271.36	-1.222
271.73	3.052
272.10	1.946
272.47	-0.473
272.84	0.000
273.21	0.696
273.58	0.241
273.95	1.602
274.32	-1.386
274.69	-0.905
275.06	-0.446
275.43	0.000
275.80	-0.662
276.17	-0.920
276.54	0.642
276.91	1.535
277.28	-1.747
277.65	1.860
278.02	0.213
278.39	-1.532
278.76	0.000
279.13	-2.075
279.50	-0.210
279.87	2.160
280.23	0.860
280.60	1.754
280.97	1.010
281.34	-0.385
281.71	1.643
282.08	-0.613
282.45	0.000
282.82	-1.158
283.19	0.193
283.56	-0.578
283.92	-1.328
284.29	-0.769
284.66	0.000
285.03	-2.358
285.40	-0.567
285.77	-1.230
286.14	2.708
286.51	1.292
286.87	-0.548
287.24	-0.184
287.61	-1.411
287.98	2.807
288.35	0.173
288.72	1.926
289.08	-0.347
289.45	2.636
289.82	1.573
290.19	-1.195
290.56	0.000
290.93	0.505
291.29	0.616
291.66	0.630
292.03	-0.319
292.40	0.484
292.77	-0.319
293.13	-1.623
293.50	-1.214
293.87	0.916
294.24	0.464
294.60	1.192
294.97	2.679
295.34	-1.227
295.71	-1.490
296.08	0.598
296.44	-1.565
296.81	-0.556
297.18	-0.580
297.55	2.304
297.91	0.959
298.28	2.243
298.65	0.271
299.02	-0.270
299.38	-1.642
299.75	1.379
300.12	0.262
300.48	0.395
300.85	0.887
301.22	1.169
301.59	0.263
301.95	1.392
302.32	1.556
302.69	0.622
303.05	-0.743
303.42	-0.249
303.79	0.818
304.15	1.792
304.52	-1.070
304.89	-0.702
305.25	0.000
305.62	-0.117
305.99	-0.351
306.35	0.578
306.72	-0.450
307.09	0.684
307.45	1.033
307.82	0.000
308.19	0.929
308.55	0.981
308.92	1.307
309.29	0.335
309.65	0.431
310.02	1.210
310.38	0.659
310.75	1.311
311.12	1.292
311.48	1.060
311.85	0.524
312.22	0.738
312.58	1.274
312.95	1.067
313.31	0.932
313.68	1.257
314.05	1.020
314.41	1.649
314.78	1.443
315.14	2.158
315.51	1.863
315.87	1.742
316.24	3.134
316.61	1.280
316.97	1.687
317.34	1.270
317.70	1.721
318.07	2.212
318.43	1.765
318.80	2.462
319.16	3.125
319.53	4.274
319.89	2.559
320.26	3.644
320.62	3.811
320.99	2.192
321.35	2.775
321.72	5.504
322.08	4.532
322.45	4.569
322.81	4.224
323.18	5.201
323.54	5.116
323.91	5.648
324.27	5.859
324.64	5.056
325.00	6.387
325.37	6.703
325.73	5.802
326.10	6.358
326.46	7.265
326.83	6.562
327.19	7.672
327.56	8.254
327.92	8.187
328.29	8.304
328.65	8.396
329.01	8.640
329.38	8.295
329.74	8.026
330.11	8.897
330.47	7.514
330.84	7.788
331.20	10.266
331.56	8.241
331.93	10.320
332.29	9.349
332.66	9.412
333.02	8.364
333.38	7.791
333.75	9.707
334.11	8.415
334.48	9.882
334.84	9.615
335.20	10.064
