SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:03:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-125.000
179.67	-450.000
180.04	-0.000
180.42	-75.000
180.80	-1300.000
181.18	166.667
181.56	650.000
181.94	-500.000
182.31	800.000
182.69	-180.000
183.07	-133.333
183.45	-340.000
183.83	266.667
184.20	-63.636
184.58	211.111
184.96	225.000
185.34	233.333
185.72	-700.000
186.09	84.615
186.47	-1000.000
186.85	200.000
187.23	100.000
187.61	100.000
187.98	-100.000
188.36	-133.333
188.74	-633.333
189.12	-29.412
189.49	-5.556
189.87	0.000
190.25	-7.143
190.63	0.000
191.00	-533.333
191.38	36.842
191.76	250.000
192.14	150.000
192.51	300.000
192.89	-111.111
193.27	-28.571
193.65	233.333
194.02	118.182
194.40	-70.000
194.78	-162.500
195.15	-50.000
195.53	-125.000
195.91	525.000
196.29	-300.000
196.66	46.154
197.04	185.714
197.42	-55.556
197.79	-733.333
198.17	-107.692
198.55	1400.000
198.92	-566.667
199.30	-1400.000
199.68	-80.000
200.05	-600.000
200.43	0.000
200.81	-133.333
201.18	0.000
201.56	1300.000
201.94	-500.000
202.31	-66.667
202.69	-160.000
203.07	250.000
203.44	200.000
203.82	0.000
204.19	21.429
204.57	-600.000
204.95	125.000
205.32	-70.000
205.70	14.286
206.08	-75.000
206.45	88.889
206.83	0.000
207.20	-85.714
207.58	500.000
207.96	-200.000
208.33	-220.000
208.71	-475.000
209.08	-250.000
209.46	-1400.000
209.84	-220.000
210.21	-1000.000
210.59	-128.571
210.96	-33.333
211.34	-75.000
211.71	6.667
212.09	-300.000
212.46	-1600.000
212.84	0.000
213.22	-50.000
213.59	750.000
213.97	-23.077
214.34	0.000
214.72	-166.667
215.09	475.000
215.47	-30.769
215.84	-54.545
216.22	-500.000
216.59	-50.000
216.97	50.000
217.34	-300.000
217.72	-100.000
218.09	-62.500
218.47	287.500
218.84	-400.000
219.22	-11.111
219.59	-100.000
219.97	500.000
220.34	425.000
220.72	-28.571
221.09	-200.000
221.47	-50.000
221.84	-550.000
222.22	-800.000
222.59	9.091
222.97	-41.667
223.34	-133.333
223.72	-42.857
224.09	-28.571
224.46	-10.714
224.84	466.667
225.21	0.000
225.59	20.000
225.96	150.000
226.34	400.000
226.71	-85.714
227.08	-116.667
227.46	0.000
227.83	-900.000
228.21	-33.333
228.58	-27.273
228.95	-62.500
229.33	200.000
229.70	-62.500
230.08	-125.000
230.45	-142.857
230.82	14.286
231.20	-13.333
231.57	7.143
231.95	-142.857
232.32	-20.000
232.69	0.000
233.07	-300.000
233.44	-120.000
233.81	-80.000
234.19	-44.444
234.56	11.765
234.93	500.000
235.31	0.000
235.68	-240.000
236.05	-100.000
236.43	-15.000
236.80	0.000
237.17	3.125
237.55	30.000
237.92	-33.333
238.29	33.333
238.67	40.000
239.04	-8.824
239.41	-19.512
239.79	-13.333
240.16	19.512
240.53	13.158
240.91	28.261
241.28	22.222
241.65	23.214
242.02	31.507
242.40	15.000
242.77	32.203
243.14	15.152
243.51	30.000
243.89	34.483
244.26	27.586
244.63	22.619
245.00	30.928
245.38	35.052
245.75	22.472
246.12	24.138
246.49	32.231
246.87	30.769
247.24	22.689
247.61	33.333
247.98	32.520
248.36	28.125
248.73	29.605
249.10	34.416
249.47	30.380
249.84	28.758
250.22	30.000
250.59	33.333
250.96	34.742
251.33	25.581
251.70	32.353
252.08	32.995
252.45	32.673
252.82	31.658
253.19	33.641
253.56	35.981
253.94	35.135
254.31	33.043
254.68	35.965
255.05	31.102
255.42	34.934
255.79	32.819
256.16	33.463
256.54	32.836
256.91	33.460
257.28	33.086
257.65	32.584
258.02	31.560
258.39	36.364
258.76	39.927
259.14	31.229
259.51	33.657
259.88	28.179
260.25	32.353
260.62	34.028
260.99	29.831
261.36	31.849
261.73	33.228
262.10	32.523
262.47	32.515
262.85	35.110
263.22	32.308
263.59	33.022
263.96	33.540
264.33	34.545
264.70	32.440
265.07	34.524
265.44	31.445
265.81	35.593
266.18	35.246
266.55	38.303
266.92	37.047
267.29	33.420
267.66	32.225
268.03	35.340
268.40	32.898
268.77	33.957
269.14	34.053
269.51	35.733
269.88	33.416
270.25	34.694
270.62	33.902
270.99	34.271
271.36	30.318
271.73	34.977
272.10	33.090
272.47	35.225
272.84	35.149
273.21	38.051
273.58	33.494
273.95	34.554
274.32	33.256
274.69	31.900
275.06	35.045
275.43	33.333
275.80	32.671
276.17	33.103
276.54	31.049
276.91	33.553
277.28	30.568
277.65	33.678
278.02	31.702
278.39	35.230
278.76	33.124
279.13	31.535
279.50	36.345
279.87	31.533
280.23	31.398
280.60	32.554
280.97	34.343
281.34	29.808
281.71	33.470
282.08	31.902
282.45	29.941
282.82	31.853
283.19	32.302
283.56	33.911
283.92	32.068
284.29	32.692
284.66	30.620
285.03	32.220
285.40	32.514
285.77	29.174
286.14	31.047
286.51	33.764
286.87	30.165
287.24	31.676
287.61	29.630
287.98	33.333
288.35	29.983
288.72	31.349
289.08	29.861
289.45	29.525
289.82	30.070
290.19	27.304
290.56	28.988
290.93	27.946
291.29	26.965
291.66	28.661
292.03	27.113
292.40	28.387
292.77	27.273
293.13	26.461
293.50	26.100
293.87	25.802
294.24	27.202
294.60	25.484
294.97	27.083
295.34	25.307
295.71	26.230
296.08	23.617
296.44	23.613
296.81	25.278
297.18	25.072
297.55	25.881
297.91	25.479
298.28	25.198
298.65	24.016
299.02	24.124
299.38	22.982
299.75	25.517
300.12	21.597
300.48	23.452
300.85	23.701
301.22	23.766
301.59	22.763
301.95	24.937
302.32	23.606
302.69	24.129
303.05	22.772
303.42	23.288
303.79	22.547
304.15	23.417
304.52	21.879
304.89	23.158
305.25	22.760
305.62	21.937
305.99	22.573
306.35	22.890
306.72	21.372
307.09	22.235
307.45	22.503
307.82	22.685
308.19	23.229
308.55	21.592
308.92	22.767
309.29	22.793
309.65	21.959
310.02	22.552
310.38	20.637
310.75	21.530
311.12	23.036
311.48	20.785
311.85	20.209
312.22	20.675
312.58	22.081
312.95	19.957
313.31	20.911
313.68	21.466
314.05	21.429
314.41	22.062
314.78	21.959
315.14	23.022
315.51	22.464
315.87	21.209
316.24	23.559
316.61	21.063
316.97	21.429
317.34	21.680
317.70	21.797
318.07	21.635
318.43	22.451
318.80	21.686
319.16	22.656
319.53	24.406
319.89	24.311
320.26	23.583
320.62	24.373
320.99	23.695
321.35	24.152
321.72	24.195
322.08	24.572
322.45	24.975
322.81	25.344
323.18	24.534
323.54	24.324
323.91	25.803
324.27	26.172
324.64	26.311
325.00	26.642
325.37	29.109
325.73	27.380
326.10	29.155
326.46	29.238
326.83	29.134
327.19	29.991
327.56	30.495
327.92	30.898
328.29	30.268
328.65	31.604
329.01	31.342
329.38	31.429
329.74	31.350
330.11	32.901
330.47	31.633
330.84	31.731
331.20	34.316
331.56	32.037
331.93	33.059
332.29	33.364
332.66	33.756
333.02	34.294
333.38	32.906
333.75	34.799
334.11	34.646
334.48	34.451
334.84	35.714
335.20	34.584
335.57	33.726
335.93	34.327
336.29	34.346
336.66	33.969
337.02	35.688
337.38	35.093
337.75	33.455
338.11	35.528
338.47	36.861
338.84	36.044
339.20	35.192
