SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:41:41 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	50.000
179.67	-50.000
180.04	42.857
180.42	25.000
180.80	-500.000
181.18	-33.333
181.56	-50.000
181.94	50.000
182.31	1700.000
182.69	-240.000
183.07	-233.333
183.45	-80.000
183.83	200.000
184.20	9.091
184.58	122.222
184.96	150.000
185.34	-0.000
185.72	-550.000
186.09	61.538
186.47	-700.000
186.85	100.000
187.23	133.333
187.61	400.000
187.98	-200.000
188.36	22.222
188.74	-166.667
189.12	47.059
189.49	50.000
189.87	0.000
190.25	50.000
190.63	50.000
191.00	33.333
191.38	10.526
191.76	0.000
192.14	125.000
192.51	-50.000
192.89	0.000
193.27	-42.857
193.65	216.667
194.02	154.545
194.40	-40.000
194.78	-75.000
195.15	-66.667
195.53	-62.500
195.91	175.000
196.29	0.000
196.66	76.923
197.04	28.571
197.42	33.333
197.79	-233.333
198.17	-38.462
198.55	1000.000
198.92	-33.333
199.30	300.000
199.68	-40.000
200.05	-133.333
200.43	0.000
200.81	100.000
201.18	-33.333
201.56	600.000
201.94	-150.000
202.31	-0.000
202.69	-440.000
203.07	100.000
203.44	200.000
203.82	0.000
204.19	57.143
204.57	-400.000
204.95	50.000
205.32	30.000
205.70	85.714
206.08	-150.000
206.45	188.889
206.83	0.000
207.20	157.143
207.58	500.000
207.96	-300.000
208.33	-110.000
208.71	-50.000
209.08	-83.333
209.46	-1100.000
209.84	180.000
210.21	-400.000
210.59	14.286
210.96	16.667
211.34	0.000
211.71	33.333
212.09	-14.286
212.46	-1000.000
212.84	0.000
213.22	100.000
213.59	900.000
213.97	61.538
214.34	54.545
214.72	-66.667
215.09	350.000
215.47	30.769
215.84	-45.455
216.22	-66.667
216.59	-62.500
216.97	-300.000
217.34	-25.000
217.72	-120.000
218.09	37.500
218.47	100.000
218.84	-300.000
219.22	-100.000
219.59	160.000
219.97	500.000
220.34	250.000
220.72	28.571
221.09	225.000
221.47	200.000
221.84	-850.000
222.22	-350.000
222.59	-45.455
222.97	8.333
223.34	100.000
223.72	14.286
224.09	9.524
224.46	-3.571
224.84	266.667
225.21	100.000
225.59	40.000
225.96	50.000
226.34	75.000
226.71	-42.857
227.08	-100.000
227.46	0.000
227.83	-350.000
228.21	22.222
228.58	18.182
228.95	0.000
229.33	50.000
229.70	31.250
230.08	-75.000
230.45	0.000
230.82	-28.571
231.20	0.000
231.57	42.857
231.95	28.571
232.32	0.000
232.69	-14.286
233.07	100.000
233.44	20.000
233.81	-20.000
234.19	-11.111
234.56	-11.765
234.93	-300.000
235.31	50.000
235.68	80.000
236.05	30.769
236.43	5.000
236.80	5.882
237.17	25.000
237.55	20.000
237.92	22.222
238.29	52.778
238.67	53.333
239.04	23.529
239.41	4.878
239.79	30.000
240.16	26.829
240.53	47.368
240.91	26.087
241.28	44.444
241.65	32.143
242.02	39.726
242.40	41.667
242.77	25.424
243.14	37.879
243.51	45.000
243.89	57.471
244.26	27.586
244.63	44.048
245.00	43.299
245.38	37.113
245.75	43.820
246.12	31.897
246.49	37.190
246.87	35.577
247.24	36.975
247.61	35.088
247.98	39.837
248.36	35.000
248.73	42.763
249.10	29.870
249.47	43.671
249.84	43.791
250.22	39.412
250.59	41.176
250.96	44.131
251.33	38.953
251.70	48.824
252.08	43.147
252.45	43.069
252.82	45.729
253.19	41.475
253.56	39.720
253.94	45.495
254.31	44.783
254.68	42.544
255.05	36.614
255.42	48.035
255.79	42.085
256.16	43.969
256.54	43.284
256.91	41.825
257.28	39.033
257.65	39.326
258.02	39.007
258.39	41.751
258.76	43.590
259.14	44.850
259.51	42.071
259.88	40.550
260.25	43.464
260.62	44.444
260.99	43.051
261.36	39.384
261.73	41.772
262.10	46.201
262.47	40.798
262.85	38.871
263.22	43.385
263.59	44.548
263.96	41.925
264.33	46.061
264.70	43.750
265.07	41.369
265.44	42.210
265.81	41.808
266.18	42.623
266.55	41.388
266.92	44.819
267.29	40.992
267.66	40.409
268.03	42.147
268.40	43.342
268.77	45.187
269.14	42.206
269.51	43.445
269.88	42.893
270.25	41.582
270.62	41.707
270.99	41.432
271.36	40.587
271.73	43.897
272.10	41.119
272.47	43.735
272.84	41.337
273.21	44.316
273.58	42.169
273.95	41.419
274.32	42.956
274.69	38.235
275.06	41.741
275.43	40.363
275.80	41.280
276.17	42.299
276.54	40.043
276.91	43.860
277.28	39.956
277.65	40.496
278.02	40.638
278.39	41.575
278.76	38.365
279.13	36.722
279.50	41.176
279.87	41.901
280.23	40.000
280.60	38.986
280.97	42.020
281.34	38.846
281.71	40.862
282.08	36.810
282.45	38.356
282.82	37.066
283.19	37.524
283.56	37.572
283.92	37.761
284.29	37.115
284.66	42.054
285.03	39.293
285.40	40.076
285.77	36.380
286.14	36.823
286.51	38.561
286.87	36.746
287.24	38.306
287.61	35.979
287.98	36.316
288.35	35.529
288.72	38.529
289.08	35.069
289.45	37.083
289.82	36.538
290.19	35.836
290.56	35.506
290.93	35.354
291.29	33.436
291.66	36.535
292.03	33.652
292.40	34.194
292.77	32.695
293.13	31.818
293.50	32.625
293.87	32.061
294.24	32.303
294.60	32.489
294.97	31.994
295.34	31.902
295.71	30.849
296.08	30.344
296.44	28.734
296.81	31.250
297.18	30.000
297.55	30.217
297.91	30.548
298.28	31.398
298.65	28.358
299.02	27.628
299.38	26.539
299.75	28.690
300.12	30.366
300.48	27.931
300.85	26.109
301.22	27.792
301.59	28.158
301.95	29.494
302.32	27.886
302.69	28.234
303.05	28.218
303.42	27.273
303.79	28.505
304.15	29.749
304.52	28.181
304.89	27.602
305.25	27.845
305.62	25.321
305.99	26.901
306.35	26.936
306.72	26.547
307.09	27.822
307.45	29.277
307.82	26.157
308.19	28.455
308.55	26.609
308.92	29.194
309.29	27.933
309.65	27.018
310.02	26.623
310.38	27.881
310.75	28.634
311.12	29.064
311.48	27.147
311.85	27.435
312.22	27.110
312.58	28.556
312.95	27.001
313.31	28.261
313.68	28.901
314.05	27.857
314.41	29.175
314.78	29.794
315.14	28.880
315.51	29.296
315.87	30.123
316.24	30.233
316.61	30.315
316.97	30.754
317.34	30.371
317.70	32.218
318.07	30.481
318.43	31.667
318.80	32.008
319.16	32.910
319.53	32.004
319.89	33.465
320.26	32.389
320.62	34.905
320.99	33.299
321.35	35.355
321.72	36.345
322.08	37.160
322.45	39.289
322.81	38.802
323.18	40.236
323.54	38.610
323.91	39.630
324.27	40.723
324.64	41.573
325.00	40.785
325.37	43.251
325.73	41.976
326.10	42.779
326.46	44.933
326.83	45.932
327.19	45.336
327.56	46.655
327.92	49.472
328.29	48.036
328.65	49.528
329.01	49.265
329.38	49.493
329.74	49.197
330.11	50.139
330.47	51.670
330.84	51.250
331.20	53.802
331.56	51.574
331.93	51.872
332.29	52.887
332.66	51.855
333.02	53.625
333.38	52.796
333.75	53.755
334.11	51.656
334.48	54.760
334.84	53.480
335.20	56.359
335.57	53.672
335.93	54.923
336.29	53.683
336.66	55.586
337.02	56.784
337.38	55.556
337.75	55.455
338.11	56.087
338.47	56.843
338.84	56.192
339.20	55.759
339.56	56.606
339.93	55.864
340.29	56.422
340.65	56.989
341.02	57.890
