SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:04:42 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-12.500
179.67	-600.000
180.04	-0.000
180.42	75.000
180.80	-1100.000
181.18	333.333
181.56	200.000
181.94	-450.000
182.31	600.000
182.69	0.000
183.07	-266.667
183.45	-80.000
183.83	183.333
184.20	-109.091
184.58	166.667
184.96	-50.000
185.34	133.333
185.72	-250.000
186.09	123.077
186.47	-900.000
186.85	66.667
187.23	155.556
187.61	400.000
187.98	-200.000
188.36	66.667
188.74	-333.333
189.12	-5.882
189.49	16.667
189.87	0.000
190.25	42.857
190.63	-150.000
191.00	-366.667
191.38	-15.789
191.76	-300.000
192.14	200.000
192.51	-250.000
192.89	-111.111
193.27	-57.143
193.65	250.000
194.02	172.727
194.40	-10.000
194.78	-262.500
195.15	-125.000
195.53	-237.500
195.91	500.000
196.29	-375.000
196.66	107.692
197.04	171.429
197.42	-66.667
197.79	-533.333
198.17	-123.077
198.55	2400.000
198.92	-533.333
199.30	-1200.000
199.68	-200.000
200.05	-400.000
200.43	0.000
200.81	-66.667
201.18	-333.333
201.56	400.000
201.94	-500.000
202.31	400.000
202.69	-200.000
203.07	300.000
203.44	-600.000
203.82	0.000
204.19	-100.000
204.57	-600.000
204.95	162.500
205.32	-70.000
205.70	-57.143
206.08	-125.000
206.45	111.111
206.83	28.571
207.20	-171.429
207.58	1500.000
207.96	-666.667
208.33	-80.000
208.71	-150.000
209.08	-200.000
209.46	-700.000
209.84	-180.000
210.21	-1400.000
210.59	-14.286
210.96	0.000
211.34	-200.000
211.71	-6.667
212.09	-185.714
212.46	-2200.000
212.84	0.000
213.22	-40.000
213.59	900.000
213.97	15.385
214.34	-18.182
214.72	-316.667
215.09	400.000
215.47	-53.846
215.84	-72.727
216.22	-633.333
216.59	-187.500
216.97	-350.000
217.34	-225.000
217.72	-220.000
218.09	-25.000
218.47	200.000
218.84	-1000.000
219.22	-144.444
219.59	-140.000
219.97	666.667
220.34	575.000
220.72	-71.429
221.09	-225.000
221.47	-250.000
221.84	-1150.000
222.22	-1200.000
222.59	-45.455
222.97	0.000
223.34	-333.333
223.72	-71.429
224.09	-38.095
224.46	28.571
224.84	666.667
225.21	-80.000
225.59	33.333
225.96	-600.000
226.34	450.000
226.71	-28.571
227.08	-83.333
227.46	-200.000
227.83	-550.000
228.21	-66.667
228.58	0.000
228.95	-62.500
229.33	170.000
229.70	-37.500
230.08	-162.500
230.45	-157.143
230.82	-142.857
231.20	-126.667
231.57	7.143
231.95	-28.571
232.32	-30.000
232.69	50.000
233.07	-400.000
233.44	-80.000
233.81	-210.000
234.19	33.333
234.56	-76.471
234.93	1000.000
235.31	-200.000
235.68	-320.000
236.05	-123.077
236.43	-95.000
236.80	23.529
237.17	-12.500
237.55	-25.000
237.92	-44.444
238.29	2.778
238.67	26.667
239.04	-2.941
239.41	-48.780
239.79	-46.667
240.16	-7.317
240.53	-31.579
240.91	-19.565
241.28	-12.698
241.65	1.786
242.02	16.438
242.40	-10.000
242.77	-11.864
243.14	-9.091
243.51	-7.500
243.89	2.299
244.26	-9.195
244.63	-7.143
245.00	-10.309
245.38	-2.062
245.75	-19.101
246.12	-1.724
246.49	6.612
246.87	-2.885
247.24	-13.445
247.61	-10.526
247.98	-8.130
248.36	-3.125
248.73	-0.658
249.10	-10.390
249.47	-3.797
249.84	-0.654
250.22	-1.765
250.59	-0.654
250.96	6.573
251.33	-1.744
251.70	0.588
252.08	-1.015
252.45	-4.455
252.82	-4.020
253.19	0.922
253.56	-3.738
253.94	1.351
254.31	-3.913
254.68	4.386
255.05	-5.118
255.42	-0.873
255.79	1.158
256.16	2.335
256.54	1.119
256.91	-0.380
257.28	0.000
257.65	-5.618
258.02	-4.610
258.39	2.694
258.76	2.930
259.14	2.658
259.51	0.647
259.88	-2.062
260.25	-0.654
260.62	0.000
260.99	-1.017
261.36	-3.425
261.73	-2.215
262.10	1.824
262.47	-0.920
262.85	0.627
263.22	1.231
263.59	2.181
263.96	2.174
264.33	1.212
264.70	-1.488
265.07	-1.488
265.44	2.266
265.81	0.000
266.18	0.546
266.55	1.028
266.92	1.554
267.29	0.522
267.66	1.535
268.03	1.047
268.40	-0.261
268.77	4.545
269.14	1.679
269.51	1.799
269.88	0.499
270.25	-2.041
270.62	1.220
270.99	-3.325
271.36	-0.489
271.73	1.174
272.10	0.000
272.47	3.310
272.84	-0.743
273.21	2.552
273.58	1.205
273.95	2.975
274.32	-0.693
274.69	-1.810
275.06	5.134
275.43	0.907
275.80	0.662
276.17	0.000
276.54	3.212
276.91	1.535
277.28	-0.437
277.65	3.719
278.02	-0.851
278.39	1.313
278.76	0.419
279.13	0.000
279.50	1.261
279.87	0.216
280.23	-1.720
280.60	2.339
280.97	-0.606
281.34	0.962
281.71	2.669
282.08	-0.204
282.45	0.000
282.82	0.193
283.19	-0.774
283.56	2.119
283.92	-0.190
284.29	0.769
284.66	-0.194
285.03	0.982
285.40	0.378
285.77	0.527
286.14	2.347
286.51	2.214
286.87	1.828
287.24	0.921
287.61	0.176
287.98	3.333
288.35	0.520
288.72	2.452
289.08	0.000
289.45	2.285
289.82	1.399
290.19	1.706
290.56	1.201
290.93	-0.168
291.29	0.924
291.66	2.992
292.03	0.319
292.40	1.774
292.77	-0.159
293.13	-1.948
293.50	-0.607
293.87	1.374
294.24	0.618
294.60	1.788
294.97	0.595
295.34	0.153
295.71	-0.596
296.08	-0.747
296.44	-0.853
296.81	1.250
297.18	-0.145
297.55	2.168
297.91	1.507
298.28	2.639
298.65	0.814
299.02	0.809
299.38	-1.642
299.75	-0.138
300.12	0.524
300.48	0.527
300.85	1.521
301.22	0.130
301.59	0.395
301.95	1.392
302.32	1.686
302.69	1.244
303.05	1.361
303.42	1.619
303.79	0.935
304.15	2.031
304.52	1.070
304.89	1.053
305.25	0.000
305.62	-0.583
305.99	0.351
306.35	0.578
306.72	-0.225
307.09	1.938
307.45	1.148
307.82	-0.347
308.19	1.045
308.55	1.527
308.92	2.397
309.29	-0.782
309.65	0.969
310.02	1.980
310.38	2.086
310.75	1.639
311.12	1.399
311.48	2.121
311.85	1.466
312.22	1.160
312.58	2.123
312.95	0.640
313.31	0.518
313.68	1.571
314.05	0.918
314.41	2.062
314.78	1.856
315.14	3.186
315.51	2.070
315.87	2.664
316.24	4.146
316.61	3.642
316.97	2.579
317.34	3.125
317.70	2.008
318.07	3.077
318.43	3.039
318.80	3.030
319.16	4.004
319.53	3.989
319.89	4.134
320.26	3.947
320.62	4.915
320.99	3.653
321.35	4.625
321.72	5.296
322.08	4.431
322.45	5.482
322.81	5.599
323.18	4.220
323.54	5.116
323.91	6.524
324.27	6.348
324.64	7.303
325.00	8.120
325.37	8.264
325.73	7.344
326.10	7.720
326.46	9.776
326.83	8.311
327.19	9.329
327.56	10.078
327.92	9.771
328.29	10.089
328.65	10.094
329.01	9.375
329.38	10.691
329.74	9.632
330.11	10.936
330.47	9.276
330.84	10.577
331.20	11.312
331.56	11.296
331.93	13.699
332.29	13.016
332.66	11.674
333.02	11.989
333.38	12.924
333.75	13.187
334.11	12.086
334.48	14.234
334.84	12.729
335.20	12.900
