SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:11:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	62.500
179.67	-900.000
180.04	57.143
180.42	25.000
180.80	-300.000
181.18	533.333
181.56	750.000
181.94	300.000
182.31	300.000
182.69	-240.000
183.07	-433.333
183.45	-160.000
183.83	150.000
184.20	-45.455
184.58	144.444
184.96	-100.000
185.34	66.667
185.72	-450.000
186.09	138.462
186.47	0.000
186.85	300.000
187.23	133.333
187.61	-200.000
187.98	-333.333
188.36	33.333
188.74	166.667
189.12	47.059
189.49	5.556
189.87	0.000
190.25	7.143
190.63	100.000
191.00	-66.667
191.38	-31.579
191.76	100.000
192.14	100.000
192.51	-150.000
192.89	-155.556
193.27	-71.429
193.65	216.667
194.02	154.545
194.40	50.000
194.78	-50.000
195.15	58.333
195.53	-87.500
195.91	150.000
196.29	-225.000
196.66	84.615
197.04	-14.286
197.42	-77.778
197.79	-666.667
198.17	-107.692
198.55	1200.000
198.92	-200.000
199.30	100.000
199.68	-20.000
200.05	-200.000
200.43	0.000
200.81	0.000
201.18	-100.000
201.56	1800.000
201.94	-500.000
202.31	133.333
202.69	0.000
203.07	100.000
203.44	100.000
203.82	0.000
204.19	-7.143
204.57	-533.333
204.95	150.000
205.32	0.000
205.70	-42.857
206.08	-125.000
206.45	88.889
206.83	14.286
207.20	-157.143
207.58	800.000
207.96	-233.333
208.33	-120.000
208.71	-25.000
209.08	-116.667
209.46	-300.000
209.84	20.000
210.21	-200.000
210.59	85.714
210.96	-33.333
211.34	-250.000
211.71	46.667
212.09	-71.429
212.46	-1400.000
212.84	0.000
213.22	40.000
213.59	100.000
213.97	0.000
214.34	-9.091
214.72	-100.000
215.09	425.000
215.47	-7.692
215.84	18.182
216.22	-300.000
216.59	0.000
216.97	250.000
217.34	275.000
217.72	60.000
218.09	75.000
218.47	212.500
218.84	-1200.000
219.22	11.111
219.59	-20.000
219.97	100.000
220.34	50.000
220.72	42.857
221.09	-300.000
221.47	-250.000
221.84	-700.000
222.22	-600.000
222.59	27.273
222.97	-58.333
223.34	-100.000
223.72	-78.571
224.09	19.048
224.46	17.857
224.84	533.333
225.21	30.000
225.59	33.333
225.96	-250.000
226.34	175.000
226.71	-114.286
227.08	-50.000
227.46	-62.500
227.83	-350.000
228.21	-66.667
228.58	0.000
228.95	-112.500
229.33	60.000
229.70	43.750
230.08	-150.000
230.45	-185.714
230.82	-28.571
231.20	-33.333
231.57	28.571
231.95	14.286
232.32	-90.000
232.69	-21.429
233.07	133.333
233.44	-40.000
233.81	-190.000
234.19	-33.333
234.56	-41.176
234.93	650.000
235.31	-175.000
235.68	-280.000
236.05	-61.538
236.43	-10.000
236.80	17.647
237.17	9.375
237.55	-50.000
237.92	-25.926
238.29	16.667
238.67	-16.667
239.04	-11.765
239.41	-24.390
239.79	-53.333
240.16	12.195
240.53	-2.632
240.91	-19.565
241.28	0.000
241.65	7.143
242.02	13.699
242.40	-10.000
242.77	-18.644
243.14	-15.152
243.51	-10.000
243.89	5.747
244.26	-9.195
244.63	-4.762
245.00	0.000
245.38	4.124
245.75	-14.607
246.12	-4.310
246.49	-3.306
246.87	3.846
247.24	1.681
247.61	-6.140
247.98	-6.504
248.36	4.375
248.73	1.974
249.10	-3.247
249.47	-2.532
249.84	-1.307
250.22	-1.765
250.59	1.307
250.96	7.042
251.33	2.326
251.70	-1.176
252.08	1.523
252.45	1.485
252.82	-2.010
253.19	3.687
253.56	-3.271
253.94	-1.351
254.31	2.174
254.68	-0.439
255.05	3.543
255.42	-1.310
255.79	2.703
256.16	2.335
256.54	5.970
256.91	5.703
257.28	3.717
257.65	2.247
258.02	1.418
258.39	5.051
258.76	4.762
259.14	5.316
259.51	2.265
259.88	2.749
260.25	4.248
260.62	4.514
260.99	-3.390
261.36	-1.370
261.73	1.899
262.10	3.040
262.47	2.761
262.85	0.000
263.22	-0.615
263.59	3.427
263.96	4.348
264.33	-0.303
264.70	3.274
265.07	1.488
265.44	3.116
265.81	4.802
266.18	1.093
266.55	3.599
266.92	2.850
267.29	2.350
267.66	1.279
268.03	0.785
268.40	-0.522
268.77	5.882
269.14	2.878
269.51	5.141
269.88	0.748
270.25	-0.255
270.62	0.976
270.99	-1.535
271.36	0.489
271.73	5.869
272.10	2.433
272.47	2.128
272.84	2.723
273.21	4.872
273.58	6.988
273.95	3.432
274.32	0.462
274.69	0.679
275.06	2.902
275.43	3.628
275.80	3.091
276.17	1.839
276.54	2.998
276.91	2.632
277.28	1.747
277.65	5.785
278.02	2.979
278.39	1.532
278.76	1.468
279.13	-0.622
279.50	3.992
279.87	5.832
280.23	0.645
280.60	2.729
280.97	4.040
281.34	1.154
281.71	3.901
282.08	0.613
282.45	1.957
282.82	3.089
283.19	3.675
283.56	0.771
283.92	-1.518
284.29	2.692
284.66	2.713
285.03	3.733
285.40	4.159
285.77	1.933
286.14	2.708
286.51	2.768
286.87	3.291
287.24	1.657
287.61	1.235
287.98	2.281
288.35	2.426
288.72	4.028
289.08	1.562
289.45	2.812
289.82	3.671
290.19	2.218
290.56	-1.201
290.93	2.694
291.29	2.773
291.66	2.677
292.03	1.276
292.40	2.581
292.77	1.914
293.13	-0.649
293.50	2.276
293.87	4.427
294.24	3.555
294.60	3.279
294.97	4.464
295.34	2.454
295.71	2.981
296.08	3.587
296.44	0.000
296.81	1.944
297.18	3.043
297.55	3.659
297.91	2.603
298.28	2.770
298.65	3.121
299.02	3.100
299.38	0.137
299.75	1.241
300.12	2.356
300.48	1.054
300.85	3.169
301.22	2.597
301.59	0.658
301.95	4.051
302.32	2.983
302.69	1.493
303.05	3.218
303.42	3.736
303.79	4.439
304.15	2.987
304.52	1.308
304.89	2.105
305.25	3.148
305.62	2.100
305.99	1.754
306.35	1.850
306.72	1.575
307.09	2.166
307.45	3.100
307.82	1.620
308.19	2.671
308.55	2.944
308.92	3.486
309.29	2.235
309.65	2.476
310.02	3.080
310.38	2.415
310.75	3.060
311.12	2.583
311.48	2.545
311.85	3.979
312.22	2.637
312.58	3.609
312.95	2.348
313.31	2.899
313.68	4.084
314.05	3.571
314.41	4.433
314.78	3.608
315.14	4.625
315.51	4.658
315.87	5.328
316.24	5.258
316.61	5.906
316.97	5.853
317.34	4.883
317.70	6.788
318.07	5.288
318.43	6.765
318.80	5.682
319.16	7.129
319.53	8.072
319.89	7.185
320.26	8.603
320.62	9.228
320.99	8.559
321.35	9.455
321.72	9.450
322.08	8.963
322.45	9.543
322.81	10.314
323.18	10.500
323.54	10.232
323.91	12.074
324.27	12.305
324.64	14.045
325.00	13.869
325.37	16.070
325.73	15.413
326.10	17.711
326.46	16.502
326.83	18.548
327.19	18.134
327.56	19.548
327.92	19.982
328.29	19.821
328.65	22.358
329.01	22.426
329.38	22.857
329.74	22.663
330.11	22.892
330.47	23.933
330.84	24.519
331.20	26.331
331.56	24.907
331.93	27.123
332.29	27.223
332.66	26.878
333.02	28.532
333.38	28.048
333.75	30.586
334.11	28.559
334.48	30.009
334.84	29.396
335.20	30.192
335.57	30.553
335.93	29.810
336.29	30.663
336.66	30.881
337.02	30.390
337.38	30.833
337.75	32.182
338.11	31.109
338.47	32.208
