SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:54:59 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	0.000
179.67	-950.000
180.04	114.286
180.42	100.000
180.80	500.000
181.18	333.333
181.56	350.000
181.94	200.000
182.31	800.000
182.69	-20.000
183.07	-266.667
183.45	160.000
183.83	-0.000
184.20	-45.455
184.58	144.444
184.96	125.000
185.34	533.333
185.72	-150.000
186.09	107.692
186.47	-1000.000
186.85	100.000
187.23	44.444
187.61	-100.000
187.98	-433.333
188.36	33.333
188.74	-333.333
189.12	52.941
189.49	33.333
189.87	0.000
190.25	71.429
190.63	0.000
191.00	-200.000
191.38	15.789
191.76	100.000
192.14	325.000
192.51	0.000
192.89	11.111
193.27	-157.143
193.65	200.000
194.02	127.273
194.40	0.000
194.78	-100.000
195.15	-16.667
195.53	-100.000
195.91	450.000
196.29	100.000
196.66	123.077
197.04	42.857
197.42	-77.778
197.79	-433.333
198.17	-76.923
198.55	1100.000
198.92	-366.667
199.30	-300.000
199.68	-140.000
200.05	-300.000
200.43	0.000
200.81	166.667
201.18	-266.667
201.56	2000.000
201.94	-700.000
202.31	-33.333
202.69	-320.000
203.07	225.000
203.44	600.000
203.82	0.000
204.19	21.429
204.57	-466.667
204.95	175.000
205.32	-80.000
205.70	114.286
206.08	-75.000
206.45	111.111
206.83	28.571
207.20	-128.571
207.58	-0.000
207.96	-66.667
208.33	-70.000
208.71	-125.000
209.08	-200.000
209.46	-1300.000
209.84	40.000
210.21	-900.000
210.59	71.429
210.96	-83.333
211.34	75.000
211.71	66.667
212.09	-100.000
212.46	-1300.000
212.84	0.000
213.22	-50.000
213.59	500.000
213.97	46.154
214.34	63.636
214.72	-83.333
215.09	400.000
215.47	-30.769
215.84	-9.091
216.22	-100.000
216.59	-12.500
216.97	50.000
217.34	50.000
217.72	-180.000
218.09	137.500
218.47	-0.000
218.84	200.000
219.22	-77.778
219.59	-140.000
219.97	166.667
220.34	300.000
220.72	57.143
221.09	0.000
221.47	500.000
221.84	-750.000
222.22	-300.000
222.59	-100.000
222.97	58.333
223.34	-333.333
223.72	-42.857
224.09	9.524
224.46	14.286
224.84	300.000
225.21	-50.000
225.59	20.000
225.96	150.000
226.34	250.000
226.71	-42.857
227.08	-50.000
227.46	-12.500
227.83	-500.000
228.21	66.667
228.58	-18.182
228.95	-87.500
229.33	190.000
229.70	37.500
230.08	-175.000
230.45	-57.143
230.82	28.571
231.20	33.333
231.57	71.429
231.95	-14.286
232.32	50.000
232.69	0.000
233.07	100.000
233.44	-100.000
233.81	-80.000
234.19	-22.222
234.56	17.647
234.93	-150.000
235.31	-75.000
235.68	-280.000
236.05	-15.385
236.43	-10.000
236.80	5.882
237.17	59.375
237.55	30.000
237.92	-7.407
238.29	8.333
238.67	0.000
239.04	20.588
239.41	12.195
239.79	-10.000
240.16	21.951
240.53	5.263
240.91	-6.522
241.28	20.635
241.65	21.429
242.02	28.767
242.40	28.333
242.77	20.339
243.14	15.152
243.51	40.000
243.89	32.184
244.26	20.690
244.63	34.524
245.00	26.804
245.38	21.649
245.75	2.247
246.12	20.690
246.49	30.579
246.87	25.962
247.24	16.807
247.61	16.667
247.98	18.699
248.36	22.500
248.73	25.658
249.10	20.130
249.47	25.949
249.84	27.451
250.22	22.353
250.59	19.608
250.96	23.474
251.33	23.837
251.70	22.941
252.08	21.827
252.45	20.297
252.82	19.095
253.19	27.650
253.56	19.159
253.94	30.180
254.31	21.304
254.68	27.193
255.05	23.622
255.42	26.201
255.79	20.463
256.16	24.514
256.54	24.254
256.91	24.715
257.28	19.703
257.65	22.846
258.02	21.277
258.39	24.579
258.76	24.176
259.14	26.910
259.51	23.948
259.88	23.024
260.25	26.797
260.62	28.125
260.99	22.034
261.36	22.260
261.73	24.684
262.10	25.228
262.47	23.620
262.85	22.571
263.22	22.154
263.59	27.726
263.96	28.882
264.33	25.455
264.70	25.298
265.07	21.726
265.44	28.045
265.81	23.446
266.18	25.956
266.55	23.650
266.92	25.907
267.29	26.371
267.66	21.995
268.03	23.822
268.40	26.893
268.77	26.203
269.14	24.940
269.51	25.707
269.88	24.688
270.25	22.194
270.62	21.951
270.99	22.762
271.36	22.738
271.73	23.474
272.10	24.574
272.47	25.296
272.84	24.505
273.21	27.378
273.58	23.614
273.95	24.485
274.32	23.788
274.69	21.946
275.06	24.107
275.43	24.717
275.80	22.737
276.17	25.517
276.54	22.484
276.91	24.123
277.28	22.052
277.65	25.000
278.02	22.766
278.39	24.289
278.76	24.528
279.13	20.954
279.50	23.319
279.87	25.054
280.23	20.000
280.60	23.392
280.97	25.455
281.34	22.885
281.71	23.614
282.08	21.881
282.45	20.548
282.82	21.429
283.19	24.952
283.56	25.048
283.92	21.252
284.29	22.885
284.66	24.225
285.03	22.397
285.40	24.197
285.77	20.738
286.14	21.661
286.51	25.277
286.87	24.132
287.24	22.652
287.61	22.399
287.98	22.807
288.35	22.704
288.72	22.592
289.08	23.264
289.45	22.847
289.82	22.378
290.19	21.672
290.56	21.441
290.93	18.519
291.29	18.952
291.66	20.315
292.03	20.096
292.40	20.806
292.77	19.139
293.13	18.019
293.50	19.423
293.87	18.626
294.24	18.702
294.60	19.225
294.97	18.452
295.34	19.325
295.71	19.225
296.08	19.283
296.44	17.496
296.81	16.944
297.18	17.681
297.55	19.648
297.91	20.137
298.28	17.546
298.65	18.996
299.02	16.846
299.38	17.373
299.75	18.483
300.12	15.445
300.48	17.128
300.85	17.364
301.22	16.494
301.59	16.579
301.95	18.481
302.32	18.677
302.69	15.423
303.05	16.708
303.42	16.189
303.79	16.822
304.15	17.085
304.52	14.625
304.89	16.725
305.25	16.465
305.62	16.219
305.99	15.673
306.35	17.110
306.72	15.748
307.09	16.420
307.45	17.336
307.82	15.972
308.19	17.073
308.55	15.812
308.92	16.340
309.29	16.760
309.65	15.608
310.02	16.612
310.38	15.807
310.75	16.940
311.12	16.900
311.48	15.907
311.85	16.859
312.22	17.827
312.58	16.561
312.95	13.661
313.31	15.217
313.68	15.079
314.05	15.816
314.41	15.670
314.78	16.289
315.14	17.575
315.51	16.667
315.87	17.213
316.24	18.504
316.61	16.929
316.97	17.262
317.34	17.871
317.70	16.922
318.07	16.058
318.43	17.353
318.80	16.572
319.16	19.434
319.53	18.234
319.89	18.602
320.26	18.421
320.62	18.556
320.99	16.701
321.35	19.219
321.72	19.834
322.08	19.637
322.45	20.508
322.81	20.727
323.18	19.529
323.54	21.236
323.91	19.766
324.27	21.094
324.64	20.318
325.00	21.168
325.37	22.957
325.73	21.396
326.10	21.253
326.46	22.960
326.83	22.310
327.19	23.104
327.56	22.937
327.92	24.472
328.29	23.929
328.65	23.585
329.01	23.438
329.38	24.700
329.74	23.513
330.11	24.560
330.47	24.119
330.84	22.788
331.20	26.331
331.56	25.000
331.93	25.479
332.29	24.656
332.66	23.891
333.02	25.093
333.38	23.740
333.75	26.282
334.11	24.351
334.48	25.567
334.84	25.000
335.20	24.886
335.57	26.020
335.93	25.745
336.29	25.691
336.66	25.431
337.02	25.465
337.38	25.278
337.75	26.273
338.11	27.502
338.47	26.369
338.84	26.340
339.20	25.686
339.56	27.248
339.93	25.962
340.29	25.872
