SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:27:20 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	87.500
179.67	-600.000
180.04	57.143
180.42	-50.000
180.80	100.000
181.18	-100.000
181.56	350.000
181.94	-300.000
182.31	-900.000
182.69	140.000
183.07	-66.667
183.45	-80.000
183.83	33.333
184.20	27.273
184.58	122.222
184.96	-75.000
185.34	-0.000
185.72	150.000
186.09	69.231
186.47	-900.000
186.85	250.000
187.23	122.222
187.61	-100.000
187.98	-66.667
188.36	22.222
188.74	-233.333
189.12	29.412
189.49	55.556
189.87	0.000
190.25	64.286
190.63	450.000
191.00	0.000
191.38	-5.263
191.76	700.000
192.14	225.000
192.51	150.000
192.89	33.333
193.27	14.286
193.65	183.333
194.02	127.273
194.40	140.000
194.78	-75.000
195.15	25.000
195.53	-62.500
195.91	225.000
196.29	-50.000
196.66	69.231
197.04	100.000
197.42	0.000
197.79	-433.333
198.17	-69.231
198.55	700.000
198.92	33.333
199.30	300.000
199.68	-100.000
200.05	-366.667
200.43	0.000
200.81	0.000
201.18	-100.000
201.56	400.000
201.94	150.000
202.31	-100.000
202.69	-100.000
203.07	-50.000
203.44	-100.000
203.82	0.000
204.19	50.000
204.57	-300.000
204.95	125.000
205.32	110.000
205.70	57.143
206.08	-50.000
206.45	211.111
206.83	121.429
207.20	0.000
207.58	900.000
207.96	-66.667
208.33	-160.000
208.71	50.000
209.08	-233.333
209.46	-1100.000
209.84	-60.000
210.21	-300.000
210.59	14.286
210.96	16.667
211.34	-225.000
211.71	66.667
212.09	-157.143
212.46	-700.000
212.84	0.000
213.22	80.000
213.59	-150.000
213.97	100.000
214.34	36.364
214.72	-66.667
215.09	175.000
215.47	30.769
215.84	-36.364
216.22	233.333
216.59	37.500
216.97	500.000
217.34	150.000
217.72	80.000
218.09	125.000
218.47	100.000
218.84	100.000
219.22	33.333
219.59	-120.000
219.97	-66.667
220.34	-0.000
220.72	71.429
221.09	-100.000
221.47	500.000
221.84	-200.000
222.22	-700.000
222.59	54.545
222.97	66.667
223.34	-200.000
223.72	21.429
224.09	38.095
224.46	-14.286
224.84	566.667
225.21	-40.000
225.59	93.333
225.96	-300.000
226.34	-25.000
226.71	114.286
227.08	116.667
227.46	150.000
227.83	200.000
228.21	122.222
228.58	90.909
228.95	87.500
229.33	30.000
229.70	68.750
230.08	0.000
230.45	-71.429
230.82	57.143
231.20	-20.000
231.57	92.857
231.95	185.714
232.32	-50.000
232.69	-7.143
233.07	233.333
233.44	0.000
233.81	30.000
234.19	111.111
234.56	70.588
234.93	250.000
235.31	75.000
235.68	-60.000
236.05	92.308
236.43	5.000
236.80	47.059
237.17	68.750
237.55	15.000
237.92	40.741
238.29	52.778
238.67	76.667
239.04	76.471
239.41	26.829
239.79	70.000
240.16	78.049
240.53	60.526
240.91	58.696
241.28	57.143
241.65	62.500
242.02	76.712
242.40	65.000
242.77	76.271
243.14	56.061
243.51	77.500
243.89	81.609
244.26	71.264
244.63	77.381
245.00	69.072
245.38	80.412
245.75	89.888
246.12	68.966
246.49	76.860
246.87	85.577
247.24	78.151
247.61	72.807
247.98	78.049
248.36	76.875
248.73	77.632
249.10	85.714
249.47	86.076
249.84	92.157
250.22	94.118
250.59	92.157
250.96	76.526
251.33	86.628
251.70	92.941
252.08	78.680
252.45	81.683
252.82	86.935
253.19	79.724
253.56	80.841
253.94	89.189
254.31	78.696
254.68	93.421
255.05	78.346
255.42	89.520
255.79	88.417
256.16	89.494
256.54	85.448
256.91	81.749
257.28	78.067
257.65	85.768
258.02	85.816
258.39	83.165
258.76	82.784
259.14	86.379
259.51	81.877
259.88	88.316
260.25	80.392
260.62	96.875
260.99	84.407
261.36	85.616
261.73	87.025
262.10	87.234
262.47	83.742
262.85	84.326
263.22	87.385
263.59	86.916
263.96	87.578
264.33	90.303
264.70	85.417
265.07	87.500
265.44	88.952
265.81	86.723
266.18	86.885
266.55	88.689
266.92	84.715
267.29	88.251
267.66	81.586
268.03	87.435
268.40	86.684
268.77	91.979
269.14	85.132
269.51	87.661
269.88	88.279
270.25	84.949
270.62	81.707
270.99	89.514
271.36	83.130
271.73	83.568
272.10	87.591
272.47	91.017
272.84	86.634
273.21	83.759
273.58	85.542
273.95	81.465
274.32	85.219
274.69	78.959
275.06	86.161
275.43	80.952
275.80	86.534
276.17	84.138
276.54	76.874
276.91	85.088
277.28	82.751
277.65	80.785
278.02	79.787
278.39	84.245
278.76	87.212
279.13	79.668
279.50	82.773
279.87	80.346
280.23	83.226
280.60	79.922
280.97	81.010
281.34	77.308
281.71	82.546
282.08	80.368
282.45	78.278
282.82	78.764
283.19	82.205
283.56	79.383
283.92	81.214
284.29	78.269
284.66	81.202
285.03	81.925
285.40	77.505
285.77	76.098
286.14	78.700
286.51	81.734
286.87	76.234
287.24	81.584
287.61	79.012
287.98	77.193
288.35	77.123
288.72	78.109
289.08	76.042
289.45	76.450
289.82	74.301
290.19	76.109
290.56	76.844
290.93	75.253
291.29	70.108
291.66	72.913
292.03	72.887
292.40	74.516
292.77	70.335
293.13	68.994
293.50	70.106
293.87	71.603
294.24	69.397
294.60	69.896
294.97	67.857
295.34	70.245
295.71	67.958
296.08	67.713
296.44	66.999
296.81	65.694
297.18	66.957
297.55	68.293
297.91	65.753
298.28	64.116
298.65	63.229
299.02	63.612
299.38	63.201
299.75	65.517
300.12	63.089
300.48	64.559
300.85	63.118
301.22	62.208
301.59	60.132
301.95	64.177
302.32	64.851
302.69	62.562
303.05	60.272
303.42	62.267
303.79	63.902
304.15	62.843
304.52	61.831
304.89	59.883
305.25	62.470
305.62	60.327
305.99	60.819
306.35	62.312
306.72	60.292
307.09	59.863
307.45	63.261
307.82	62.500
308.19	64.808
308.55	62.159
308.92	64.270
309.29	62.235
309.65	61.572
310.02	63.036
310.38	60.044
310.75	66.448
311.12	62.971
311.48	62.036
311.85	63.455
312.22	62.658
312.58	62.951
312.95	61.580
313.31	63.251
313.68	64.188
314.05	63.571
314.41	63.711
314.78	63.505
315.14	65.262
315.51	64.389
315.87	63.525
316.24	65.015
316.61	64.567
316.97	62.897
317.34	62.402
317.70	64.436
318.07	63.558
318.43	67.157
318.80	65.341
319.16	66.406
319.53	66.002
319.89	65.354
320.26	66.093
320.62	68.606
320.99	66.388
321.35	65.982
321.72	66.563
322.08	66.264
322.45	68.325
322.81	67.583
323.18	66.830
323.54	67.375
323.91	68.452
324.27	68.457
324.64	68.539
325.00	67.245
325.37	69.605
325.73	67.815
326.10	71.299
326.46	68.700
326.83	70.691
327.19	70.793
327.56	70.808
327.92	69.982
328.29	69.464
328.65	71.321
329.01	70.037
329.38	69.032
329.74	71.388
330.11	70.065
330.47	68.367
330.84	68.750
331.20	71.198
331.56	67.222
331.93	68.767
332.29	69.844
332.66	67.964
333.02	67.658
333.38	70.577
333.75	70.238
334.11	67.234
334.48	67.906
334.84	68.315
335.20	67.429
335.57	66.818
335.93	68.293
336.29	68.324
336.66	67.666
337.02	66.636
337.38	66.667
337.75	68.545
338.11	67.628
338.47	67.245
338.84	67.375
339.20	66.179
339.56	67.431
339.93	66.607
340.29	68.440
340.65	64.606
341.02	65.248
341.38	66.460
