SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:39:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	-300.000
180.04	-14.286
180.42	275.000
180.80	-300.000
181.18	133.333
181.56	300.000
181.94	200.000
182.31	100.000
182.69	-140.000
183.07	-333.333
183.45	-40.000
183.83	166.667
184.20	9.091
184.58	133.333
184.96	-275.000
185.34	-33.333
185.72	-450.000
186.09	92.308
186.47	-500.000
186.85	150.000
187.23	66.667
187.61	-200.000
187.98	-100.000
188.36	-11.111
188.74	-366.667
189.12	41.176
189.49	11.111
189.87	0.000
190.25	50.000
190.63	50.000
191.00	-266.667
191.38	-15.789
191.76	50.000
192.14	75.000
192.51	50.000
192.89	-55.556
193.27	-71.429
193.65	33.333
194.02	154.545
194.40	160.000
194.78	-212.500
195.15	0.000
195.53	0.000
195.91	625.000
196.29	-175.000
196.66	146.154
197.04	42.857
197.42	-77.778
197.79	-666.667
198.17	-7.692
198.55	1100.000
198.92	-133.333
199.30	-500.000
199.68	-160.000
200.05	-266.667
200.43	0.000
200.81	-166.667
201.18	0.000
201.56	2100.000
201.94	-800.000
202.31	-133.333
202.69	-240.000
203.07	125.000
203.44	-200.000
203.82	0.000
204.19	14.286
204.57	-333.333
204.95	137.500
205.32	50.000
205.70	42.857
206.08	50.000
206.45	11.111
206.83	50.000
207.20	-42.857
207.58	1800.000
207.96	-233.333
208.33	-40.000
208.71	-150.000
209.08	-183.333
209.46	-1000.000
209.84	-60.000
210.21	-700.000
210.59	228.571
210.96	-100.000
211.34	0.000
211.71	-26.667
212.09	-171.429
212.46	-1200.000
212.84	0.000
213.22	0.000
213.59	550.000
213.97	30.769
214.34	81.818
214.72	-100.000
215.09	250.000
215.47	46.154
215.84	-18.182
216.22	-133.333
216.59	-62.500
216.97	-400.000
217.34	-75.000
217.72	-160.000
218.09	100.000
218.47	225.000
218.84	-600.000
219.22	0.000
219.59	220.000
219.97	233.333
220.34	575.000
220.72	128.571
221.09	-200.000
221.47	0.000
221.84	-550.000
222.22	-800.000
222.59	18.182
222.97	66.667
223.34	-133.333
223.72	-42.857
224.09	42.857
224.46	3.571
224.84	-100.000
225.21	-40.000
225.59	40.000
225.96	-450.000
226.34	325.000
226.71	-114.286
227.08	-50.000
227.46	0.000
227.83	-1100.000
228.21	111.111
228.58	-18.182
228.95	100.000
229.33	90.000
229.70	18.750
230.08	-112.500
230.45	-28.571
230.82	-57.143
231.20	0.000
231.57	50.000
231.95	85.714
232.32	-170.000
232.69	50.000
233.07	100.000
233.44	-240.000
233.81	-50.000
234.19	33.333
234.56	-58.824
234.93	550.000
235.31	100.000
235.68	-440.000
236.05	-146.154
236.43	65.000
236.80	-17.647
237.17	6.250
237.55	-55.000
237.92	-40.741
238.29	2.778
238.67	26.667
239.04	-8.824
239.41	-7.317
239.79	-16.667
240.16	9.756
240.53	-5.263
240.91	-15.217
241.28	7.937
241.65	8.929
242.02	19.178
242.40	15.000
242.77	-10.169
243.14	12.121
243.51	5.000
243.89	21.839
244.26	0.000
244.63	3.571
245.00	6.186
245.38	4.124
245.75	-8.989
246.12	0.000
246.49	0.000
246.87	7.692
247.24	5.882
247.61	-2.632
247.98	0.813
248.36	1.875
248.73	8.553
249.10	1.948
249.47	5.696
249.84	5.229
250.22	3.529
250.59	7.190
250.96	15.493
251.33	6.977
251.70	7.647
252.08	6.599
252.45	4.950
252.82	8.543
253.19	5.069
253.56	-0.467
253.94	4.955
254.31	8.261
254.68	12.281
255.05	6.693
255.42	7.860
255.79	7.722
256.16	8.949
256.54	8.582
256.91	5.323
257.28	10.037
257.65	7.865
258.02	3.191
258.39	9.091
258.76	8.059
259.14	9.302
259.51	7.767
259.88	8.591
260.25	11.765
260.62	11.458
260.99	1.356
261.36	5.479
261.73	5.696
262.10	6.079
262.47	8.896
262.85	6.897
263.22	6.154
263.59	9.657
263.96	8.385
264.33	10.606
264.70	5.655
265.07	6.548
265.44	8.499
265.81	7.910
266.18	7.923
266.55	8.740
266.92	9.326
267.29	7.311
267.66	8.696
268.03	7.592
268.40	9.399
268.77	12.834
269.14	9.832
269.51	9.512
269.88	5.985
270.25	9.184
270.62	3.415
270.99	5.627
271.36	5.379
271.73	10.329
272.10	4.866
272.47	8.511
272.84	6.436
273.21	7.657
273.58	9.398
273.95	7.551
274.32	4.619
274.69	6.787
275.06	7.589
275.43	4.762
275.80	6.402
276.17	4.368
276.54	8.779
276.91	5.263
277.28	6.769
277.65	7.645
278.02	8.298
278.39	5.689
278.76	6.918
279.13	4.772
279.50	8.824
279.87	8.207
280.23	6.882
280.60	9.357
280.97	9.293
281.34	8.077
281.71	8.419
282.08	6.953
282.45	6.458
282.82	4.440
283.19	5.996
283.56	7.514
283.92	4.364
284.29	6.154
284.66	6.783
285.03	7.073
285.40	6.994
285.77	5.624
286.14	7.581
286.51	7.749
286.87	6.764
287.24	6.630
287.61	6.702
287.98	7.018
288.35	5.719
288.72	8.056
289.08	5.729
289.45	7.206
289.82	5.944
290.19	5.802
290.56	5.660
290.93	5.724
291.29	5.547
291.66	8.346
292.03	4.466
292.40	7.581
292.77	4.466
293.13	3.247
293.50	4.401
293.87	6.870
294.24	5.564
294.60	7.004
294.97	6.845
295.34	7.055
295.71	5.961
296.08	4.634
296.44	5.121
296.81	7.083
297.18	6.377
297.55	6.775
297.91	6.849
298.28	5.277
298.65	5.156
299.02	5.660
299.38	3.967
299.75	4.690
300.12	4.974
300.48	5.007
300.85	6.464
301.22	6.104
301.59	5.789
301.95	5.443
302.32	7.004
302.69	3.980
303.05	6.683
303.42	4.857
303.79	7.009
304.15	5.018
304.52	3.329
304.89	4.561
305.25	4.600
305.62	4.551
305.99	5.380
306.35	4.855
306.72	4.049
307.09	5.701
307.45	4.248
307.82	4.977
308.19	5.807
308.55	5.671
308.92	5.120
309.29	4.022
309.65	4.090
310.02	5.281
310.38	6.037
310.75	5.683
311.12	4.413
311.48	6.151
311.85	4.293
312.22	5.063
312.58	4.459
312.95	4.376
313.31	3.830
313.68	5.340
314.05	4.286
314.41	6.289
314.78	4.742
315.14	5.344
315.51	5.590
315.87	6.557
316.24	5.966
316.61	5.512
316.97	6.448
317.34	6.250
317.70	5.163
318.07	5.000
318.43	6.275
318.80	5.398
319.16	5.957
319.53	6.553
319.89	6.693
320.26	5.668
320.62	8.225
320.99	6.263
321.35	6.783
321.72	7.477
322.08	5.136
322.45	6.599
322.81	6.385
323.18	5.986
323.54	7.046
323.91	7.303
324.27	5.957
324.64	6.180
325.00	7.208
325.37	8.815
325.73	7.706
326.10	6.721
326.46	8.251
326.83	7.349
327.19	7.411
327.56	7.298
327.92	8.099
328.29	8.036
328.65	7.925
329.01	7.629
329.38	7.281
329.74	7.649
330.11	7.878
330.47	7.514
330.84	7.404
331.20	8.555
331.56	7.963
331.93	9.041
332.29	9.349
332.66	9.412
333.02	7.063
333.38	7.974
333.75	8.242
334.11	7.610
334.48	7.706
334.84	8.608
335.20	8.051
335.57	8.160
335.93	7.769
336.29	8.195
336.66	7.266
337.02	7.156
337.38	6.389
337.75	7.909
338.11	8.115
338.47	8.394
338.84	8.503
339.20	8.684
339.56	7.706
