SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:52:44 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	25.000
179.67	-550.000
180.04	-42.857
180.42	75.000
180.80	-900.000
181.18	300.000
181.56	400.000
181.94	300.000
182.31	400.000
182.69	-20.000
183.07	-166.667
183.45	140.000
183.83	150.000
184.20	-36.364
184.58	11.111
184.96	-25.000
185.34	-100.000
185.72	-550.000
186.09	115.385
186.47	-700.000
186.85	16.667
187.23	144.444
187.61	200.000
187.98	-133.333
188.36	111.111
188.74	100.000
189.12	58.824
189.49	38.889
189.87	0.000
190.25	57.143
190.63	100.000
191.00	-400.000
191.38	-84.211
191.76	600.000
192.14	125.000
192.51	300.000
192.89	-88.889
193.27	-128.571
193.65	216.667
194.02	90.909
194.40	20.000
194.78	62.500
195.15	-125.000
195.53	-212.500
195.91	375.000
196.29	-225.000
196.66	69.231
197.04	185.714
197.42	-55.556
197.79	-433.333
198.17	-115.385
198.55	1100.000
198.92	-233.333
199.30	-900.000
199.68	-220.000
200.05	-400.000
200.43	0.000
200.81	-433.333
201.18	66.667
201.56	1200.000
201.94	-900.000
202.31	300.000
202.69	-220.000
203.07	-25.000
203.44	-600.000
203.82	0.000
204.19	-35.714
204.57	-333.333
204.95	-62.500
205.32	20.000
205.70	0.000
206.08	75.000
206.45	111.111
206.83	100.000
207.20	-142.857
207.58	1100.000
207.96	-333.333
208.33	-40.000
208.71	75.000
209.08	-166.667
209.46	-500.000
209.84	0.000
210.21	-900.000
210.59	-42.857
210.96	-50.000
211.34	175.000
211.71	-6.667
212.09	-142.857
212.46	-1500.000
212.84	0.000
213.22	-10.000
213.59	400.000
213.97	-46.154
214.34	9.091
214.72	-166.667
215.09	425.000
215.47	-15.385
215.84	-18.182
216.22	0.000
216.59	75.000
216.97	0.000
217.34	-25.000
217.72	-220.000
218.09	-62.500
218.47	200.000
218.84	-600.000
219.22	-55.556
219.59	0.000
219.97	266.667
220.34	250.000
220.72	-57.143
221.09	-175.000
221.47	0.000
221.84	-700.000
222.22	-700.000
222.59	-27.273
222.97	50.000
223.34	-533.333
223.72	-14.286
224.09	57.143
224.46	14.286
224.84	566.667
225.21	30.000
225.59	0.000
225.96	-600.000
226.34	425.000
226.71	-100.000
227.08	0.000
227.46	-50.000
227.83	-750.000
228.21	-44.444
228.58	-54.545
228.95	-50.000
229.33	130.000
229.70	31.250
230.08	-62.500
230.45	-142.857
230.82	-57.143
231.20	60.000
231.57	92.857
231.95	-42.857
232.32	-120.000
232.69	0.000
233.07	100.000
233.44	-80.000
233.81	-70.000
234.19	-66.667
234.56	35.294
234.93	650.000
235.31	75.000
235.68	-120.000
236.05	-15.385
236.43	-30.000
236.80	76.471
237.17	3.125
237.55	-5.000
237.92	3.704
238.29	5.556
238.67	-13.333
239.04	5.882
239.41	-31.707
239.79	13.333
240.16	12.195
240.53	5.263
240.91	13.043
241.28	15.873
241.65	35.714
242.02	27.397
242.40	25.000
242.77	27.119
243.14	27.273
243.51	20.000
243.89	33.333
244.26	12.644
244.63	9.524
245.00	17.526
245.38	23.711
245.75	26.966
246.12	27.586
246.49	32.231
246.87	21.154
247.24	21.849
247.61	25.439
247.98	19.512
248.36	18.750
248.73	26.316
249.10	20.130
249.47	24.684
249.84	21.569
250.22	28.824
250.59	33.333
250.96	27.230
251.33	26.744
251.70	33.529
252.08	26.396
252.45	30.198
252.82	24.121
253.19	33.641
253.56	27.570
253.94	28.378
254.31	30.870
254.68	31.140
255.05	33.071
255.42	31.004
255.79	32.046
256.16	30.350
256.54	29.478
256.91	27.757
257.28	24.535
257.65	26.592
258.02	28.369
258.39	26.599
258.76	31.136
259.14	25.249
259.51	24.595
259.88	24.399
260.25	30.065
260.62	30.903
260.99	30.847
261.36	30.137
261.73	27.532
262.10	30.395
262.47	26.994
262.85	28.527
263.22	31.385
263.59	28.349
263.96	33.851
264.33	27.576
264.70	31.250
265.07	27.083
265.44	32.295
265.81	26.271
266.18	28.962
266.55	25.707
266.92	31.347
267.29	29.243
267.66	27.877
268.03	29.843
268.40	28.460
268.77	32.353
269.14	26.139
269.51	30.334
269.88	27.182
270.25	26.276
270.62	28.293
270.99	27.877
271.36	23.961
271.73	27.934
272.10	27.494
272.47	32.624
272.84	29.208
273.21	29.698
273.58	28.675
273.95	29.977
274.32	27.252
274.69	24.208
275.06	28.348
275.43	28.345
275.80	26.049
276.17	29.655
276.54	24.839
276.91	28.070
277.28	26.419
277.65	28.512
278.02	25.532
278.39	26.915
278.76	26.834
279.13	25.726
279.50	29.622
279.87	24.838
280.23	24.516
280.60	28.070
280.97	26.465
281.34	26.731
281.71	29.979
282.08	26.176
282.45	27.202
282.82	25.097
283.19	26.306
283.56	28.131
283.92	24.478
284.29	24.808
284.66	25.775
285.03	26.916
285.40	26.843
285.77	26.186
286.14	24.368
286.51	30.812
286.87	25.594
287.24	26.703
287.61	26.279
287.98	25.263
288.35	24.783
288.72	25.744
289.08	25.000
289.45	25.132
289.82	24.126
290.19	24.573
290.56	23.156
290.93	25.926
291.29	22.342
291.66	25.197
292.03	26.156
292.40	23.065
292.77	23.604
293.13	23.701
293.50	22.458
293.87	23.664
294.24	25.193
294.60	23.100
294.97	21.429
295.34	22.699
295.71	23.845
296.08	23.019
296.44	22.333
296.81	22.083
297.18	22.754
297.55	23.713
297.91	21.781
298.28	21.768
298.65	21.845
299.02	22.642
299.38	22.025
299.75	22.483
300.12	22.251
300.48	22.661
300.85	23.574
301.22	22.597
301.59	22.105
301.95	24.051
302.32	22.698
302.69	22.264
303.05	21.040
303.42	22.914
303.79	23.014
304.15	23.417
304.52	22.592
304.89	22.105
305.25	22.276
305.62	21.820
305.99	22.456
306.35	22.659
306.72	21.147
307.09	21.779
307.45	23.421
307.82	22.685
308.19	23.926
308.55	21.483
308.92	23.094
309.29	23.911
309.65	23.789
310.02	23.542
310.38	24.369
310.75	24.153
311.12	23.466
311.48	24.708
311.85	23.455
312.22	23.734
312.58	24.098
312.95	22.625
313.31	25.673
313.68	22.513
314.05	24.082
314.41	25.258
314.78	24.948
315.14	26.516
315.51	26.398
315.87	26.537
316.24	28.008
316.61	26.378
316.97	26.687
317.34	25.293
317.70	27.151
318.07	26.827
318.43	27.255
318.80	26.989
319.16	28.320
319.53	27.350
319.89	27.362
320.26	28.846
320.62	28.887
320.99	28.288
321.35	29.394
321.72	30.322
322.08	30.413
322.45	31.574
322.81	31.238
323.18	30.815
323.54	30.598
323.91	32.035
324.27	31.152
324.64	32.959
325.00	30.474
325.37	33.884
325.73	31.641
326.10	32.698
326.46	32.646
326.83	34.121
327.19	34.699
327.56	34.405
327.92	35.475
328.29	34.107
328.65	37.264
329.01	36.121
329.38	34.931
329.74	34.750
330.11	34.569
330.47	35.158
330.84	36.731
331.20	36.502
331.56	34.907
331.93	36.804
332.29	37.305
332.66	34.932
333.02	35.037
333.38	36.572
333.75	36.538
334.11	35.094
334.48	36.265
334.84	35.440
335.20	35.316
335.57	36.174
335.93	38.121
336.29	35.912
336.66	36.694
337.02	35.502
337.38	35.370
337.75	36.455
338.11	37.151
338.47	35.949
338.84	35.767
339.20	35.923
339.56	35.963
339.93	36.347
