SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:10:50 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	62.500
179.67	-250.000
180.04	214.286
180.42	-25.000
180.80	-100.000
181.18	266.667
181.56	350.000
181.94	-500.000
182.31	600.000
182.69	-200.000
183.07	-33.333
183.45	-180.000
183.83	183.333
184.20	45.455
184.58	22.222
184.96	-125.000
185.34	66.667
185.72	-550.000
186.09	107.692
186.47	-600.000
186.85	150.000
187.23	111.111
187.61	400.000
187.98	-266.667
188.36	-77.778
188.74	-266.667
189.12	11.765
189.49	5.556
189.87	0.000
190.25	-35.714
190.63	350.000
191.00	-333.333
191.38	0.000
191.76	-100.000
192.14	75.000
192.51	400.000
192.89	-111.111
193.27	-42.857
193.65	233.333
194.02	227.273
194.40	30.000
194.78	-87.500
195.15	-50.000
195.53	-150.000
195.91	225.000
196.29	50.000
196.66	130.769
197.04	171.429
197.42	-111.111
197.79	-433.333
198.17	-115.385
198.55	1500.000
198.92	-366.667
199.30	-600.000
199.68	-80.000
200.05	-300.000
200.43	0.000
200.81	-166.667
201.18	0.000
201.56	800.000
201.94	-500.000
202.31	-0.000
202.69	-100.000
203.07	25.000
203.44	100.000
203.82	0.000
204.19	-28.571
204.57	-366.667
204.95	62.500
205.32	50.000
205.70	-42.857
206.08	-225.000
206.45	44.444
206.83	92.857
207.20	-157.143
207.58	1000.000
207.96	-200.000
208.33	-170.000
208.71	-75.000
209.08	-233.333
209.46	0.000
209.84	-160.000
210.21	-1400.000
210.59	14.286
210.96	-66.667
211.34	25.000
211.71	-33.333
212.09	-100.000
212.46	-1600.000
212.84	0.000
213.22	70.000
213.59	600.000
213.97	69.231
214.34	0.000
214.72	-166.667
215.09	400.000
215.47	-84.615
215.84	0.000
216.22	-300.000
216.59	-200.000
216.97	-400.000
217.34	-125.000
217.72	-320.000
218.09	-37.500
218.47	37.500
218.84	-500.000
219.22	-66.667
219.59	-60.000
219.97	233.333
220.34	325.000
220.72	-128.571
221.09	-275.000
221.47	-400.000
221.84	-750.000
222.22	-550.000
222.59	9.091
222.97	33.333
223.34	-500.000
223.72	-7.143
224.09	-9.524
224.46	7.143
224.84	400.000
225.21	-90.000
225.59	-6.667
225.96	-100.000
226.34	375.000
226.71	-157.143
227.08	-100.000
227.46	-50.000
227.83	-700.000
228.21	0.000
228.58	90.909
228.95	-25.000
229.33	140.000
229.70	18.750
230.08	-112.500
230.45	0.000
230.82	28.571
231.20	-40.000
231.57	-7.143
231.95	-42.857
232.32	-140.000
232.69	14.286
233.07	-400.000
233.44	-80.000
233.81	-170.000
234.19	-44.444
234.56	-5.882
234.93	300.000
235.31	-125.000
235.68	-200.000
236.05	-115.385
236.43	-10.000
236.80	11.765
237.17	-3.125
237.55	-70.000
237.92	-37.037
238.29	-22.222
238.67	-16.667
239.04	-32.353
239.41	-34.146
239.79	-30.000
240.16	7.317
240.53	-10.526
240.91	-28.261
241.28	-9.524
241.65	-10.714
242.02	4.110
242.40	8.333
242.77	6.780
243.14	-13.636
243.51	8.750
243.89	5.747
244.26	-13.793
244.63	-17.857
245.00	-7.216
245.38	-1.031
245.75	-17.978
246.12	-6.897
246.49	4.132
246.87	-2.885
247.24	-8.403
247.61	-13.158
247.98	-8.943
248.36	-6.250
248.73	-9.211
249.10	-3.896
249.47	0.633
249.84	-3.922
250.22	-4.706
250.59	-5.229
250.96	6.103
251.33	-1.744
251.70	0.588
252.08	0.508
252.45	-0.990
252.82	-5.528
253.19	-2.304
253.56	-3.738
253.94	-0.901
254.31	-2.609
254.68	0.877
255.05	-1.575
255.42	-0.437
255.79	-0.772
256.16	-2.724
256.54	0.000
256.91	-0.760
257.28	-1.487
257.65	-4.494
258.02	-0.709
258.39	2.357
258.76	-2.564
259.14	1.993
259.51	0.647
259.88	-1.031
260.25	0.327
260.62	-0.694
260.99	-2.373
261.36	-4.452
261.73	-1.266
262.10	-0.608
262.47	-1.534
262.85	-3.448
263.22	-1.538
263.59	0.312
263.96	-1.242
264.33	-1.212
264.70	-6.250
265.07	-4.762
265.44	0.000
265.81	-1.412
266.18	-0.273
266.55	0.514
266.92	0.518
267.29	1.305
267.66	0.512
268.03	0.000
268.40	-1.305
268.77	-2.139
269.14	2.158
269.51	0.514
269.88	-1.247
270.25	-3.827
270.62	-0.976
270.99	-1.279
271.36	0.244
271.73	-1.174
272.10	0.730
272.47	-1.891
272.84	-2.475
273.21	3.016
273.58	1.205
273.95	-0.686
274.32	-1.617
274.69	-2.715
275.06	0.223
275.43	-1.814
275.80	-0.883
276.17	0.000
276.54	0.214
276.91	-0.658
277.28	-1.310
277.65	-0.620
278.02	0.851
278.39	-1.313
278.76	0.629
279.13	-2.075
279.50	-0.840
279.87	-0.432
280.23	-0.430
280.60	1.365
280.97	0.000
281.34	-1.538
281.71	2.053
282.08	-0.613
282.45	0.978
282.82	-2.317
283.19	0.580
283.56	-0.385
283.92	-3.795
284.29	-0.385
284.66	0.194
285.03	-0.589
285.40	-0.945
285.77	-1.406
286.14	-0.181
286.51	1.476
286.87	-3.108
287.24	-0.921
287.61	-0.882
287.98	2.807
288.35	-0.693
288.72	0.000
289.08	-0.694
289.45	1.757
289.82	0.175
290.19	-0.683
290.56	-1.887
290.93	-0.505
291.29	-0.616
291.66	0.945
292.03	0.797
292.40	-0.806
292.77	-0.957
293.13	-1.299
293.50	-2.124
293.87	0.000
294.24	-1.391
294.60	0.894
294.97	0.298
295.34	-1.687
295.71	-0.745
296.08	-1.196
296.44	-0.996
296.81	-0.556
297.18	-1.159
297.55	0.678
297.91	-1.096
298.28	1.055
298.65	0.000
299.02	-0.674
299.38	-2.462
299.75	-0.966
300.12	0.131
300.48	0.000
300.85	-0.127
301.22	-2.078
301.59	-0.921
301.95	-1.013
302.32	2.594
302.69	0.249
303.05	0.000
303.42	1.370
303.79	-0.701
304.15	0.836
304.52	-1.427
304.89	-0.234
305.25	-0.363
305.62	-0.583
305.99	0.702
306.35	-0.462
306.72	-1.800
307.09	0.456
307.45	0.000
307.82	-0.347
308.19	0.116
308.55	-0.218
308.92	1.307
309.29	-0.559
309.65	0.108
310.02	0.660
310.38	1.317
310.75	0.656
311.12	0.861
311.48	-0.106
311.85	-0.105
312.22	-0.949
312.58	0.637
312.95	-0.107
313.31	0.104
313.68	-0.105
314.05	0.000
314.41	-0.309
314.78	-0.412
315.14	0.206
315.51	0.621
315.87	0.102
316.24	1.314
316.61	0.689
316.97	0.298
317.34	0.684
317.70	0.478
318.07	0.385
318.43	0.196
318.80	-0.095
319.16	0.000
319.53	1.804
319.89	-0.394
320.26	0.506
320.62	1.204
320.99	-0.835
321.35	1.233
321.72	0.208
322.08	0.906
322.45	0.609
322.81	0.295
323.18	0.000
323.54	-0.290
323.91	0.876
324.27	1.270
324.64	0.655
325.00	0.639
325.37	1.837
325.73	0.635
326.10	0.454
326.46	0.897
326.83	0.962
327.19	0.697
327.56	1.738
327.92	1.585
328.29	1.429
328.65	0.377
329.01	1.287
329.38	1.290
329.74	0.661
330.11	1.668
330.47	-0.093
330.84	-0.865
331.20	1.141
331.56	0.463
331.93	0.913
332.29	1.467
332.66	0.995
333.02	0.836
333.38	0.550
