SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:48:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	50.000
179.67	-200.000
180.04	28.571
180.42	125.000
180.80	-100.000
181.18	466.667
181.56	150.000
181.94	-50.000
182.31	100.000
182.69	-40.000
183.07	-366.667
183.45	-200.000
183.83	150.000
184.20	-72.727
184.58	211.111
184.96	75.000
185.34	366.667
185.72	-450.000
186.09	153.846
186.47	-100.000
186.85	133.333
187.23	166.667
187.61	100.000
187.98	-500.000
188.36	-77.778
188.74	-400.000
189.12	29.412
189.49	50.000
189.87	0.000
190.25	42.857
190.63	-350.000
191.00	33.333
191.38	10.526
191.76	200.000
192.14	25.000
192.51	-100.000
192.89	-100.000
193.27	-171.429
193.65	266.667
194.02	136.364
194.40	-100.000
194.78	-250.000
195.15	16.667
195.53	-62.500
195.91	250.000
196.29	-175.000
196.66	130.769
197.04	100.000
197.42	-44.444
197.79	-600.000
198.17	-76.923
198.55	2300.000
198.92	-533.333
199.30	-400.000
199.68	-20.000
200.05	-133.333
200.43	0.000
200.81	166.667
201.18	-266.667
201.56	1500.000
201.94	-100.000
202.31	33.333
202.69	-200.000
203.07	175.000
203.44	-400.000
203.82	0.000
204.19	78.571
204.57	-600.000
204.95	100.000
205.32	-50.000
205.70	-57.143
206.08	-325.000
206.45	44.444
206.83	35.714
207.20	-271.429
207.58	600.000
207.96	166.667
208.33	-90.000
208.71	-75.000
209.08	-233.333
209.46	-1300.000
209.84	-180.000
210.21	-500.000
210.59	-114.286
210.96	-233.333
211.34	-500.000
211.71	66.667
212.09	-142.857
212.46	-2100.000
212.84	0.000
213.22	120.000
213.59	200.000
213.97	-7.692
214.34	90.909
214.72	66.667
215.09	475.000
215.47	23.077
215.84	-109.091
216.22	-533.333
216.59	-112.500
216.97	-100.000
217.34	150.000
217.72	-140.000
218.09	-50.000
218.47	87.500
218.84	-500.000
219.22	-55.556
219.59	20.000
219.97	466.667
220.34	400.000
220.72	0.000
221.09	100.000
221.47	-150.000
221.84	-300.000
222.22	-800.000
222.59	-109.091
222.97	0.000
223.34	-300.000
223.72	-35.714
224.09	14.286
224.46	7.143
224.84	633.333
225.21	-110.000
225.59	-33.333
225.96	-450.000
226.34	575.000
226.71	0.000
227.08	-150.000
227.46	-62.500
227.83	-450.000
228.21	-77.778
228.58	-36.364
228.95	0.000
229.33	40.000
229.70	-6.250
230.08	-112.500
230.45	-157.143
230.82	71.429
231.20	-13.333
231.57	-42.857
231.95	71.429
232.32	-100.000
232.69	-14.286
233.07	-66.667
233.44	-140.000
233.81	-150.000
234.19	33.333
234.56	29.412
234.93	50.000
235.31	-25.000
235.68	-200.000
236.05	-107.692
236.43	0.000
236.80	-5.882
237.17	15.625
237.55	-15.000
237.92	-3.704
238.29	16.667
238.67	3.333
239.04	-5.882
239.41	-14.634
239.79	20.000
240.16	48.780
240.53	23.684
240.91	17.391
241.28	25.397
241.65	30.357
242.02	30.137
242.40	31.667
242.77	18.644
243.14	21.212
243.51	26.250
243.89	40.230
244.26	17.241
244.63	17.857
245.00	25.773
245.38	36.082
245.75	25.843
246.12	27.586
246.49	32.231
246.87	37.500
247.24	22.689
247.61	23.684
247.98	34.146
248.36	20.625
248.73	32.237
249.10	24.675
249.47	30.380
249.84	24.183
250.22	30.588
250.59	28.758
250.96	37.089
251.33	26.163
251.70	34.706
252.08	37.563
252.45	32.673
252.82	33.166
253.19	38.249
253.56	28.505
253.94	33.784
254.31	36.957
254.68	36.404
255.05	31.890
255.42	33.624
255.79	31.274
256.16	33.074
256.54	35.821
256.91	32.319
257.28	34.572
257.65	28.839
258.02	31.560
258.39	35.690
258.76	35.165
259.14	37.209
259.51	32.039
259.88	33.333
260.25	33.333
260.62	35.764
260.99	32.203
261.36	29.452
261.73	33.861
262.10	34.347
262.47	34.356
262.85	35.423
263.22	32.923
263.59	35.514
263.96	37.578
264.33	37.273
264.70	30.655
265.07	33.929
265.44	34.278
265.81	32.768
266.18	33.607
266.55	34.704
266.92	36.269
267.29	36.554
267.66	34.527
268.03	33.246
268.40	34.726
268.77	36.898
269.14	35.252
269.51	35.476
269.88	31.671
270.25	34.439
270.62	33.659
270.99	36.061
271.36	31.785
271.73	37.559
272.10	34.307
272.47	37.825
272.84	35.891
273.21	31.787
273.58	34.699
273.95	32.723
274.32	30.254
274.69	33.710
275.06	37.500
275.43	35.147
275.80	33.775
276.17	30.345
276.54	33.833
276.91	35.307
277.28	32.969
277.65	32.231
278.02	31.915
278.39	34.573
278.76	35.639
279.13	29.461
279.50	32.773
279.87	33.261
280.23	35.269
280.60	33.528
280.97	34.747
281.34	32.692
281.71	34.497
282.08	31.902
282.45	30.333
282.82	31.660
283.19	32.882
283.56	36.609
283.92	31.120
284.29	30.192
284.66	30.814
285.03	32.220
285.40	32.703
285.77	28.647
286.14	32.310
286.51	32.103
286.87	29.982
287.24	30.203
287.61	31.746
287.98	31.754
288.35	30.849
288.72	28.371
289.08	32.465
289.45	30.053
289.82	30.420
290.19	29.863
290.56	29.503
290.93	30.303
291.29	27.427
291.66	30.394
292.03	29.027
292.40	28.387
292.77	26.794
293.13	25.974
293.50	25.797
293.87	28.550
294.24	26.739
294.60	27.124
294.97	27.827
295.34	25.767
295.71	27.422
296.08	25.710
296.44	23.613
296.81	25.556
297.18	24.348
297.55	27.507
297.91	25.479
298.28	26.121
298.65	24.966
299.02	22.642
299.38	23.256
299.75	23.310
300.12	24.084
300.48	23.320
300.85	24.208
301.22	24.026
301.59	23.158
301.95	25.570
302.32	26.329
302.69	23.507
303.05	23.391
303.42	24.284
303.79	23.481
304.15	24.492
304.52	22.473
304.89	22.339
305.25	21.429
305.62	22.054
305.99	22.339
306.35	22.543
306.72	21.147
307.09	22.007
307.45	22.962
307.82	23.958
308.19	24.390
308.55	22.465
308.92	23.312
309.29	21.899
309.65	23.358
310.02	22.002
310.38	23.491
310.75	24.590
311.12	23.897
311.48	22.906
311.85	22.827
312.22	23.207
312.58	23.036
312.95	21.985
313.31	22.981
313.68	23.141
314.05	22.245
314.41	24.433
314.78	22.990
315.14	22.919
315.51	23.188
315.87	23.975
316.24	24.671
316.61	23.425
316.97	23.810
317.34	24.316
317.70	24.187
318.07	24.231
318.43	24.412
318.80	24.242
319.16	26.465
319.53	26.306
319.89	25.098
320.26	26.113
320.62	26.680
320.99	25.574
321.35	25.591
321.72	26.791
322.08	28.499
322.45	27.310
322.81	27.407
323.18	27.969
323.54	29.633
323.91	28.238
324.27	29.590
324.64	29.494
325.00	29.927
325.37	31.864
325.73	29.374
326.10	30.881
326.46	31.300
326.83	31.234
327.19	30.689
327.56	32.493
327.92	33.187
328.29	33.393
328.65	32.453
329.01	32.445
329.38	33.272
329.74	32.672
330.11	32.530
330.47	32.653
330.84	33.846
331.20	34.791
331.56	32.685
331.93	34.338
332.29	34.464
332.66	34.389
333.02	33.922
333.38	33.364
333.75	33.791
334.11	33.483
334.48	34.542
334.84	34.799
335.20	34.950
335.57	32.820
335.93	34.688
336.29	33.702
336.66	34.696
337.02	33.271
337.38	33.056
337.75	33.273
338.11	33.995
338.47	35.128
338.84	33.826
339.20	32.724
339.56	34.220
