SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:38:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	25.000
179.67	-700.000
180.04	-114.286
180.42	-75.000
180.80	-500.000
181.18	166.667
181.56	700.000
181.94	-400.000
182.31	600.000
182.69	60.000
183.07	-100.000
183.45	-100.000
183.83	116.667
184.20	-81.818
184.58	133.333
184.96	-125.000
185.34	100.000
185.72	-350.000
186.09	130.769
186.47	100.000
186.85	200.000
187.23	100.000
187.61	-700.000
187.98	-166.667
188.36	0.000
188.74	-66.667
189.12	35.294
189.49	0.000
189.87	0.000
190.25	7.143
190.63	400.000
191.00	-100.000
191.38	-5.263
191.76	0.000
192.14	-150.000
192.51	250.000
192.89	11.111
193.27	-85.714
193.65	116.667
194.02	172.727
194.40	-30.000
194.78	-237.500
195.15	0.000
195.53	-137.500
195.91	150.000
196.29	-225.000
196.66	115.385
197.04	142.857
197.42	-55.556
197.79	-333.333
198.17	-38.462
198.55	1500.000
198.92	-133.333
199.30	200.000
199.68	-120.000
200.05	-466.667
200.43	0.000
200.81	-233.333
201.18	-100.000
201.56	1400.000
201.94	50.000
202.31	133.333
202.69	-60.000
203.07	200.000
203.44	-600.000
203.82	0.000
204.19	0.000
204.57	-333.333
204.95	187.500
205.32	50.000
205.70	-28.571
206.08	-50.000
206.45	188.889
206.83	21.429
207.20	-42.857
207.58	800.000
207.96	-200.000
208.33	-90.000
208.71	-175.000
209.08	-116.667
209.46	200.000
209.84	-160.000
210.21	-1200.000
210.59	14.286
210.96	-100.000
211.34	0.000
211.71	6.667
212.09	-14.286
212.46	-1300.000
212.84	0.000
213.22	80.000
213.59	-150.000
213.97	-23.077
214.34	45.455
214.72	0.000
215.09	400.000
215.47	-38.462
215.84	-100.000
216.22	-266.667
216.59	-37.500
216.97	-200.000
217.34	-225.000
217.72	-20.000
218.09	-37.500
218.47	100.000
218.84	-800.000
219.22	-11.111
219.59	60.000
219.97	366.667
220.34	100.000
220.72	114.286
221.09	-25.000
221.47	50.000
221.84	-50.000
222.22	-550.000
222.59	-63.636
222.97	116.667
223.34	-233.333
223.72	-21.429
224.09	4.762
224.46	17.857
224.84	333.333
225.21	30.000
225.59	93.333
225.96	350.000
226.34	175.000
226.71	-42.857
227.08	-16.667
227.46	50.000
227.83	-550.000
228.21	-77.778
228.58	27.273
228.95	-12.500
229.33	70.000
229.70	25.000
230.08	-150.000
230.45	-114.286
230.82	85.714
231.20	-26.667
231.57	57.143
231.95	71.429
232.32	-110.000
232.69	0.000
233.07	0.000
233.44	40.000
233.81	-20.000
234.19	22.222
234.56	29.412
234.93	300.000
235.31	150.000
235.68	-220.000
236.05	38.462
236.43	-20.000
236.80	-41.176
237.17	34.375
237.55	-20.000
237.92	14.815
238.29	13.889
238.67	16.667
239.04	-2.941
239.41	-12.195
239.79	43.333
240.16	48.780
240.53	18.421
240.91	4.348
241.28	20.635
241.65	25.000
242.02	31.507
242.40	21.667
242.77	23.729
243.14	33.333
243.51	18.750
243.89	39.080
244.26	16.092
244.63	35.714
245.00	22.680
245.38	39.175
245.75	20.225
246.12	25.000
246.49	33.884
246.87	28.846
247.24	33.613
247.61	24.561
247.98	27.642
248.36	28.750
248.73	25.000
249.10	19.481
249.47	29.114
249.84	32.026
250.22	27.647
250.59	37.908
250.96	26.761
251.33	25.581
251.70	36.471
252.08	33.503
252.45	34.158
252.82	30.151
253.19	31.797
253.56	26.636
253.94	32.432
254.31	26.522
254.68	35.965
255.05	27.953
255.42	29.694
255.79	32.432
256.16	30.350
256.54	36.567
256.91	31.939
257.28	31.227
257.65	29.213
258.02	28.014
258.39	29.630
258.76	36.264
259.14	32.226
259.51	35.922
259.88	31.959
260.25	29.739
260.62	33.333
260.99	32.542
261.36	31.507
261.73	31.962
262.10	31.003
262.47	32.209
262.85	28.840
263.22	33.846
263.59	34.268
263.96	31.988
264.33	37.273
264.70	27.976
265.07	34.226
265.44	28.612
265.81	29.944
266.18	36.066
266.55	31.105
266.92	35.492
267.29	31.070
267.66	29.923
268.03	31.937
268.40	30.548
268.77	35.294
269.14	30.695
269.51	32.648
269.88	32.170
270.25	29.592
270.62	30.732
270.99	29.923
271.36	30.318
271.73	30.516
272.10	34.307
272.47	30.496
272.84	31.436
273.21	31.555
273.58	31.807
273.95	32.952
274.32	29.561
274.69	28.733
275.06	34.375
275.43	31.973
275.80	33.775
276.17	31.954
276.54	29.122
276.91	34.211
277.28	28.384
277.65	29.959
278.02	31.915
278.39	33.042
278.76	29.769
279.13	28.008
279.50	31.092
279.87	30.238
280.23	29.677
280.60	30.214
280.97	31.919
281.34	29.615
281.71	32.649
282.08	29.448
282.45	30.137
282.82	31.274
283.19	27.660
283.56	29.480
283.92	30.361
284.29	29.615
284.66	30.426
285.03	28.684
285.40	29.679
285.77	26.889
286.14	28.339
286.51	32.103
286.87	28.519
287.24	29.098
287.61	29.101
287.98	29.474
288.35	27.730
288.72	28.371
289.08	27.083
289.45	29.174
289.82	28.147
290.19	28.328
290.56	26.587
290.93	27.104
291.29	24.191
291.66	26.772
292.03	26.635
292.40	27.903
292.77	27.273
293.13	22.565
293.50	24.583
293.87	24.885
294.24	26.430
294.60	26.528
294.97	23.214
295.34	22.393
295.71	24.143
296.08	25.561
296.44	22.333
296.81	23.611
297.18	22.464
297.55	23.984
297.91	22.740
298.28	24.274
298.65	21.845
299.02	22.372
299.38	20.930
299.75	21.379
300.12	22.775
300.48	20.553
300.85	21.420
301.22	22.208
301.59	22.632
301.95	22.658
302.32	24.125
302.69	22.761
303.05	21.658
303.42	21.918
303.79	22.547
304.15	23.178
304.52	21.641
304.89	20.819
305.25	21.671
305.62	20.070
305.99	20.468
306.35	21.503
306.72	19.910
307.09	22.121
307.45	20.781
307.82	20.833
308.19	22.067
308.55	20.065
308.92	22.113
309.29	21.341
309.65	20.990
310.02	21.342
310.38	22.283
310.75	22.732
311.12	22.390
311.48	20.679
311.85	21.152
312.22	20.992
312.58	21.125
312.95	22.412
313.31	22.153
313.68	22.199
314.05	21.735
314.41	22.268
314.78	21.237
315.14	24.769
315.51	23.810
315.87	22.439
316.24	24.671
316.61	24.409
316.97	23.810
317.34	24.023
317.70	26.099
318.07	24.808
318.43	25.686
318.80	25.189
319.16	27.734
319.53	28.490
319.89	27.165
320.26	27.328
320.62	28.786
320.99	28.288
321.35	28.469
321.72	30.737
322.08	29.909
322.45	30.558
322.81	32.122
323.18	29.931
323.54	31.757
323.91	33.009
324.27	32.031
324.64	32.397
325.00	34.854
325.37	35.354
325.73	34.180
326.10	33.787
326.46	35.964
326.83	36.220
327.19	35.135
327.56	35.274
327.92	36.092
328.29	35.804
328.65	37.925
329.01	37.500
329.38	38.894
329.74	36.733
330.11	35.774
330.47	37.662
330.84	38.269
331.20	37.833
331.56	36.389
331.93	38.904
332.29	37.397
332.66	37.738
333.02	37.825
333.38	36.297
333.75	38.004
334.11	35.900
334.48	39.166
334.84	38.095
335.20	38.426
335.57	37.625
335.93	37.940
336.29	40.331
336.66	37.965
337.02	39.126
337.38	37.500
337.75	38.364
338.11	38.864
338.47	38.504
338.84	38.909
339.20	40.311
339.56	38.991
339.93	38.675
340.29	40.092
