SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:37:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	162.500
179.67	-400.000
180.04	114.286
180.42	25.000
180.80	-600.000
181.18	433.333
181.56	900.000
181.94	-250.000
182.31	400.000
182.69	100.000
183.07	-300.000
183.45	-180.000
183.83	116.667
184.20	-9.091
184.58	155.556
184.96	-50.000
185.34	533.333
185.72	-300.000
186.09	169.231
186.47	-800.000
186.85	66.667
187.23	133.333
187.61	-1100.000
187.98	0.000
188.36	0.000
188.74	66.667
189.12	5.882
189.49	-5.556
189.87	0.000
190.25	28.571
190.63	-250.000
191.00	-500.000
191.38	31.579
191.76	350.000
192.14	50.000
192.51	150.000
192.89	-11.111
193.27	-157.143
193.65	250.000
194.02	172.727
194.40	80.000
194.78	-112.500
195.15	-58.333
195.53	-125.000
195.91	300.000
196.29	-50.000
196.66	130.769
197.04	128.571
197.42	11.111
197.79	-633.333
198.17	-76.923
198.55	1000.000
198.92	-266.667
199.30	-500.000
199.68	-200.000
200.05	-366.667
200.43	0.000
200.81	-200.000
201.18	-433.333
201.56	1400.000
201.94	-550.000
202.31	166.667
202.69	-380.000
203.07	50.000
203.44	100.000
203.82	0.000
204.19	-7.143
204.57	-766.667
204.95	225.000
205.32	40.000
205.70	-171.429
206.08	-150.000
206.45	166.667
206.83	35.714
207.20	-100.000
207.58	1100.000
207.96	-233.333
208.33	-140.000
208.71	-225.000
209.08	-83.333
209.46	-1200.000
209.84	-240.000
210.21	-1700.000
210.59	-85.714
210.96	-166.667
211.34	-100.000
211.71	6.667
212.09	-142.857
212.46	-2400.000
212.84	0.000
213.22	10.000
213.59	500.000
213.97	30.769
214.34	36.364
214.72	16.667
215.09	550.000
215.47	-23.077
215.84	-81.818
216.22	-266.667
216.59	62.500
216.97	-250.000
217.34	-50.000
217.72	-260.000
218.09	-50.000
218.47	237.500
218.84	-700.000
219.22	-33.333
219.59	40.000
219.97	466.667
220.34	375.000
220.72	28.571
221.09	-300.000
221.47	-200.000
221.84	-750.000
222.22	-900.000
222.59	0.000
222.97	58.333
223.34	-166.667
223.72	21.429
224.09	28.571
224.46	-10.714
224.84	300.000
225.21	40.000
225.59	6.667
225.96	-550.000
226.34	350.000
226.71	-100.000
227.08	-150.000
227.46	-62.500
227.83	-450.000
228.21	122.222
228.58	81.818
228.95	-112.500
229.33	40.000
229.70	31.250
230.08	-37.500
230.45	-71.429
230.82	-14.286
231.20	-73.333
231.57	21.429
231.95	-100.000
232.32	-120.000
232.69	14.286
233.07	-66.667
233.44	-240.000
233.81	-80.000
234.19	-33.333
234.56	-17.647
234.93	900.000
235.31	25.000
235.68	-440.000
236.05	-84.615
236.43	-40.000
236.80	-23.529
237.17	-28.125
237.55	-15.000
237.92	-44.444
238.29	19.444
238.67	23.333
239.04	-41.176
239.41	-46.341
239.79	3.333
240.16	-4.878
240.53	-2.632
240.91	-15.217
241.28	-6.349
241.65	1.786
242.02	-9.589
242.40	-1.667
242.77	-15.254
243.14	-12.121
243.51	6.250
243.89	4.598
244.26	-1.149
244.63	-9.524
245.00	9.278
245.38	3.093
245.75	-11.236
246.12	-6.897
246.49	0.826
246.87	-0.962
247.24	0.840
247.61	-7.895
247.98	-6.504
248.36	-3.125
248.73	1.974
249.10	1.948
249.47	-4.430
249.84	-7.190
250.22	4.118
250.59	-1.961
250.96	11.268
251.33	-2.326
251.70	1.176
252.08	-1.015
252.45	-2.475
252.82	3.015
253.19	0.922
253.56	-4.673
253.94	1.351
254.31	2.609
254.68	0.439
255.05	3.150
255.42	0.873
255.79	2.703
256.16	2.335
256.54	3.731
256.91	2.662
257.28	0.372
257.65	-0.749
258.02	-4.965
258.39	2.357
258.76	4.029
259.14	2.990
259.51	3.236
259.88	0.687
260.25	1.634
260.62	3.472
260.99	-2.712
261.36	-0.685
261.73	1.899
262.10	1.824
262.47	0.613
262.85	-0.627
263.22	3.077
263.59	2.181
263.96	4.037
264.33	5.758
264.70	2.083
265.07	2.976
265.44	-0.567
265.81	0.847
266.18	0.820
266.55	3.085
266.92	3.109
267.29	2.089
267.66	2.046
268.03	0.262
268.40	-1.305
268.77	3.743
269.14	2.158
269.51	3.085
269.88	3.242
270.25	0.510
270.62	0.976
270.99	1.279
271.36	2.689
271.73	1.174
272.10	1.460
272.47	-0.236
272.84	0.990
273.21	3.248
273.58	4.578
273.95	2.288
274.32	-0.231
274.69	0.679
275.06	2.902
275.43	0.680
275.80	0.883
276.17	0.230
276.54	2.998
276.91	1.754
277.28	1.528
277.65	3.099
278.02	1.915
278.39	-0.438
278.76	0.210
279.13	0.000
279.50	1.681
279.87	2.376
280.23	-0.215
280.60	3.314
280.97	1.414
281.34	1.923
281.71	2.464
282.08	0.818
282.45	-0.587
282.82	0.579
283.19	1.934
283.56	0.771
283.92	0.949
284.29	-0.385
284.66	2.519
285.03	1.179
285.40	0.945
285.77	0.703
286.14	2.888
286.51	0.923
286.87	2.194
287.24	2.394
287.61	1.058
287.98	2.632
288.35	1.386
288.72	2.277
289.08	1.736
289.45	1.054
289.82	3.846
290.19	1.195
290.56	0.858
290.93	0.673
291.29	0.308
291.66	2.992
292.03	2.073
292.40	0.806
292.77	1.754
293.13	0.812
293.50	0.607
293.87	1.985
294.24	2.164
294.60	2.981
294.97	1.935
295.34	1.380
295.71	2.235
296.08	1.943
296.44	0.000
296.81	2.083
297.18	1.159
297.55	3.523
297.91	1.507
298.28	1.979
298.65	2.035
299.02	0.674
299.38	-0.958
299.75	0.690
300.12	1.702
300.48	2.240
300.85	2.788
301.22	1.299
301.59	1.053
301.95	2.152
302.32	2.724
302.69	1.493
303.05	1.361
303.42	2.117
303.79	1.752
304.15	2.748
304.52	-0.832
304.89	1.170
305.25	1.332
305.62	-0.817
305.99	1.287
306.35	1.387
306.72	0.112
307.09	1.596
307.45	1.722
307.82	0.463
308.19	0.929
308.55	1.091
308.92	1.743
309.29	-0.112
309.65	1.076
310.02	1.210
310.38	1.976
310.75	0.765
311.12	2.476
311.48	1.379
311.85	0.942
312.22	0.527
312.58	1.699
312.95	0.427
313.31	-0.725
313.68	1.047
314.05	1.020
314.41	2.371
314.78	1.134
315.14	1.439
315.51	1.656
315.87	0.922
316.24	1.416
316.61	2.362
316.97	1.687
317.34	1.758
317.70	2.390
318.07	1.635
318.43	1.863
318.80	1.420
319.16	1.953
319.53	2.849
319.89	1.870
320.26	1.923
320.62	3.310
320.99	1.461
321.35	2.672
321.72	1.973
322.08	2.920
322.45	2.335
322.81	2.947
323.18	1.570
323.54	1.834
323.91	2.142
324.27	2.051
324.64	3.090
325.00	2.920
325.37	3.581
325.73	1.995
326.10	1.272
326.46	2.332
326.83	2.975
327.19	2.616
327.56	2.693
327.92	3.697
328.29	2.589
328.65	2.642
329.01	2.849
329.38	2.673
329.74	1.794
330.11	2.595
330.47	2.134
330.84	1.538
331.20	3.517
331.56	3.426
331.93	3.196
332.29	3.483
332.66	2.081
333.02	2.788
333.38	2.016
333.75	4.121
334.11	2.507
334.48	3.354
334.84	2.839
335.20	3.019
335.57	2.176
335.93	2.620
336.29	2.855
336.66	2.543
337.02	1.673
337.38	3.148
337.75	2.000
