SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:51:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	50.000
179.67	-350.000
180.04	-28.571
180.42	225.000
180.80	-800.000
181.18	-66.667
181.56	700.000
181.94	-100.000
182.31	1200.000
182.69	0.000
183.07	-100.000
183.45	-20.000
183.83	116.667
184.20	-36.364
184.58	188.889
184.96	100.000
185.34	166.667
185.72	-350.000
186.09	76.923
186.47	-1600.000
186.85	216.667
187.23	88.889
187.61	-400.000
187.98	-233.333
188.36	-100.000
188.74	-300.000
189.12	-5.882
189.49	-16.667
189.87	0.000
190.25	57.143
190.63	-150.000
191.00	-333.333
191.38	26.316
191.76	-300.000
192.14	100.000
192.51	-200.000
192.89	-200.000
193.27	-128.571
193.65	116.667
194.02	172.727
194.40	10.000
194.78	-150.000
195.15	-50.000
195.53	-137.500
195.91	125.000
196.29	-400.000
196.66	61.538
197.04	157.143
197.42	-144.444
197.79	-400.000
198.17	-138.462
198.55	1300.000
198.92	-133.333
199.30	-700.000
199.68	-140.000
200.05	-433.333
200.43	0.000
200.81	-33.333
201.18	-200.000
201.56	1600.000
201.94	-150.000
202.31	-200.000
202.69	-420.000
203.07	275.000
203.44	300.000
203.82	0.000
204.19	14.286
204.57	-400.000
204.95	137.500
205.32	0.000
205.70	-71.429
206.08	25.000
206.45	166.667
206.83	42.857
207.20	-71.429
207.58	400.000
207.96	0.000
208.33	-170.000
208.71	-75.000
209.08	-133.333
209.46	-500.000
209.84	-220.000
210.21	-900.000
210.59	-14.286
210.96	0.000
211.34	-150.000
211.71	93.333
212.09	-271.429
212.46	-1700.000
212.84	0.000
213.22	-10.000
213.59	350.000
213.97	15.385
214.34	-18.182
214.72	-16.667
215.09	300.000
215.47	-46.154
215.84	36.364
216.22	-433.333
216.59	-87.500
216.97	100.000
217.34	-175.000
217.72	80.000
218.09	-75.000
218.47	175.000
218.84	-1200.000
219.22	-33.333
219.59	-280.000
219.97	600.000
220.34	250.000
220.72	-100.000
221.09	-225.000
221.47	0.000
221.84	-1100.000
222.22	-850.000
222.59	54.545
222.97	-16.667
223.34	-366.667
223.72	-35.714
224.09	14.286
224.46	3.571
224.84	366.667
225.21	-70.000
225.59	-6.667
225.96	-400.000
226.34	200.000
226.71	-28.571
227.08	-66.667
227.46	-12.500
227.83	-450.000
228.21	-22.222
228.58	-45.455
228.95	-175.000
229.33	-0.000
229.70	12.500
230.08	12.500
230.45	-42.857
230.82	-242.857
231.20	20.000
231.57	-7.143
231.95	-14.286
232.32	-70.000
232.69	64.286
233.07	-133.333
233.44	-240.000
233.81	-90.000
234.19	-33.333
234.56	58.824
234.93	200.000
235.31	25.000
235.68	-200.000
236.05	-61.538
236.43	-10.000
236.80	0.000
237.17	-21.875
237.55	-40.000
237.92	0.000
238.29	36.111
238.67	-3.333
239.04	35.294
239.41	9.756
239.79	10.000
240.16	29.268
240.53	15.789
240.91	4.348
241.28	28.571
241.65	44.643
242.02	26.027
242.40	25.000
242.77	35.593
243.14	27.273
243.51	32.500
243.89	56.322
244.26	32.184
244.63	33.333
245.00	42.268
245.38	39.175
245.75	35.955
246.12	35.345
246.49	37.190
246.87	42.308
247.24	36.134
247.61	31.579
247.98	41.463
248.36	37.500
248.73	47.368
249.10	37.013
249.47	44.304
249.84	46.405
250.22	35.882
250.59	39.869
250.96	38.498
251.33	36.628
251.70	42.941
252.08	45.178
252.45	42.574
252.82	44.221
253.19	37.788
253.56	33.178
253.94	41.441
254.31	37.391
254.68	40.789
255.05	38.583
255.42	44.541
255.79	41.699
256.16	41.634
256.54	42.164
256.91	39.544
257.28	41.264
257.65	37.828
258.02	41.135
258.39	42.424
258.76	41.758
259.14	40.199
259.51	38.511
259.88	42.268
260.25	40.523
260.62	44.097
260.99	38.983
261.36	38.014
261.73	43.038
262.10	40.426
262.47	45.706
262.85	41.379
263.22	40.308
263.59	41.433
263.96	42.236
264.33	39.394
264.70	42.560
265.07	40.476
265.44	41.643
265.81	40.113
266.18	40.164
266.55	42.416
266.92	41.710
267.29	37.859
267.66	38.363
268.03	42.147
268.40	39.426
268.77	43.850
269.14	41.247
269.51	41.388
269.88	38.903
270.25	40.561
270.62	37.805
270.99	38.107
271.36	39.609
271.73	39.202
272.10	41.363
272.47	40.662
272.84	39.851
273.21	41.763
273.58	38.554
273.95	39.588
274.32	35.797
274.69	38.688
275.06	39.955
275.43	41.270
275.80	39.514
276.17	37.011
276.54	38.330
276.91	39.693
277.28	36.681
277.65	39.463
278.02	38.723
278.39	37.418
278.76	37.317
279.13	35.270
279.50	38.655
279.87	38.229
280.23	39.140
280.60	38.596
280.97	40.808
281.34	36.346
281.71	41.068
282.08	38.241
282.45	38.160
282.82	36.873
283.19	40.232
283.56	38.921
283.92	39.658
284.29	38.654
284.66	37.209
285.03	36.346
285.40	35.728
285.77	33.568
286.14	36.101
286.51	39.668
286.87	35.466
287.24	37.937
287.61	36.155
287.98	38.070
288.35	34.142
288.72	37.478
289.08	39.410
289.45	37.434
289.82	35.315
290.19	32.935
290.56	34.134
290.93	33.333
291.29	32.512
291.66	34.488
292.03	34.609
292.40	33.065
292.77	31.738
293.13	31.169
293.50	30.197
293.87	31.450
294.24	31.066
294.60	32.489
294.97	29.167
295.34	29.755
295.71	30.700
296.08	31.091
296.44	27.169
296.81	29.444
297.18	27.971
297.55	29.268
297.91	29.041
298.28	29.288
298.65	27.137
299.02	26.550
299.38	26.949
299.75	27.172
300.12	27.487
300.48	27.800
300.85	27.883
301.22	26.494
301.59	26.447
301.95	26.709
302.32	28.923
302.69	27.488
303.05	25.990
303.42	26.276
303.79	25.935
304.15	26.882
304.52	26.278
304.89	26.316
305.25	26.271
305.62	24.271
305.99	25.614
306.35	26.012
306.72	25.647
307.09	25.656
307.45	25.603
307.82	25.231
308.19	26.481
308.55	24.100
308.92	26.797
309.29	23.128
309.65	23.897
310.02	25.413
310.38	24.369
310.75	24.918
311.12	26.480
311.48	24.178
311.85	24.084
312.22	24.051
312.58	22.824
312.95	23.799
313.31	24.638
313.68	24.084
314.05	24.694
314.41	24.227
314.78	24.948
315.14	26.002
315.51	24.431
315.87	23.770
316.24	24.975
316.61	24.016
316.97	24.702
317.34	24.512
317.70	23.901
318.07	25.192
318.43	24.314
318.80	22.917
319.16	24.609
319.53	24.786
319.89	24.508
320.26	24.696
320.62	25.176
320.99	23.695
321.35	23.947
321.72	25.545
322.08	24.068
322.45	23.249
322.81	23.183
323.18	22.866
323.54	23.649
323.91	23.369
324.27	23.535
324.64	24.064
325.00	23.631
325.37	25.253
325.73	23.119
326.10	25.068
326.46	24.036
326.83	23.972
327.19	24.412
327.56	24.587
327.92	24.560
328.29	22.679
328.65	23.774
329.01	23.070
329.38	23.594
329.74	22.946
330.11	23.540
330.47	23.284
330.84	23.462
331.20	24.335
331.56	23.426
331.93	24.475
332.29	24.565
332.66	23.620
333.02	23.327
333.38	23.556
333.75	24.451
334.11	23.814
334.48	23.572
334.84	22.802
335.20	23.788
335.57	22.847
335.93	23.668
336.29	23.665
336.66	22.616
337.02	23.513
337.38	23.148
337.75	23.182
338.11	23.805
338.47	23.996
338.84	23.937
339.20	22.852
