SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:46:39 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	0.000
179.67	-400.000
180.04	71.429
180.42	-200.000
180.80	-900.000
181.18	-0.000
181.56	350.000
181.94	100.000
182.31	1300.000
182.69	-40.000
183.07	-66.667
183.45	-180.000
183.83	133.333
184.20	-9.091
184.58	200.000
184.96	-0.000
185.34	166.667
185.72	-250.000
186.09	23.077
186.47	-1400.000
186.85	250.000
187.23	188.889
187.61	800.000
187.98	-300.000
188.36	11.111
188.74	-233.333
189.12	0.000
189.49	-16.667
189.87	0.000
190.25	28.571
190.63	-200.000
191.00	-133.333
191.38	-42.105
191.76	400.000
192.14	-50.000
192.51	-300.000
192.89	-166.667
193.27	-128.571
193.65	283.333
194.02	154.545
194.40	-80.000
194.78	-162.500
195.15	-41.667
195.53	-87.500
195.91	375.000
196.29	-375.000
196.66	130.769
197.04	214.286
197.42	-44.444
197.79	-600.000
198.17	-153.846
198.55	1400.000
198.92	-466.667
199.30	-400.000
199.68	-240.000
200.05	-266.667
200.43	0.000
200.81	-233.333
201.18	0.000
201.56	900.000
201.94	-100.000
202.31	366.667
202.69	-240.000
203.07	350.000
203.44	-500.000
203.82	0.000
204.19	-50.000
204.57	-600.000
204.95	150.000
205.32	-30.000
205.70	-42.857
206.08	-275.000
206.45	122.222
206.83	42.857
207.20	14.286
207.58	1200.000
207.96	-266.667
208.33	-210.000
208.71	-175.000
209.08	-116.667
209.46	200.000
209.84	-200.000
210.21	-500.000
210.59	-114.286
210.96	66.667
211.34	75.000
211.71	33.333
212.09	-114.286
212.46	-800.000
212.84	0.000
213.22	50.000
213.59	750.000
213.97	38.462
214.34	9.091
214.72	-16.667
215.09	475.000
215.47	-7.692
215.84	-54.545
216.22	-433.333
216.59	-237.500
216.97	200.000
217.34	-450.000
217.72	-240.000
218.09	-87.500
218.47	200.000
218.84	-900.000
219.22	-155.556
219.59	-280.000
219.97	366.667
220.34	350.000
220.72	14.286
221.09	-400.000
221.47	-200.000
221.84	-600.000
222.22	-1350.000
222.59	-27.273
222.97	91.667
223.34	-366.667
223.72	-35.714
224.09	19.048
224.46	21.429
224.84	400.000
225.21	-60.000
225.59	0.000
225.96	-550.000
226.34	225.000
226.71	-185.714
227.08	-133.333
227.46	-75.000
227.83	-850.000
228.21	22.222
228.58	-63.636
228.95	-75.000
229.33	200.000
229.70	18.750
230.08	-150.000
230.45	-100.000
230.82	-200.000
231.20	-53.333
231.57	28.571
231.95	-185.714
232.32	-90.000
232.69	7.143
233.07	-200.000
233.44	100.000
233.81	-140.000
234.19	-122.222
234.56	5.882
234.93	400.000
235.31	-25.000
235.68	-300.000
236.05	-92.308
236.43	-70.000
236.80	-70.588
237.17	-9.375
237.55	-45.000
237.92	-29.630
238.29	-5.556
238.67	-3.333
239.04	-14.706
239.41	-24.390
239.79	-20.000
240.16	-19.512
240.53	-21.053
240.91	-21.739
241.28	17.460
241.65	1.786
242.02	10.959
242.40	-21.667
242.77	-1.695
243.14	-18.182
243.51	11.250
243.89	0.000
244.26	-1.149
244.63	-7.143
245.00	-7.216
245.38	0.000
245.75	-17.978
246.12	-12.069
246.49	-6.612
246.87	2.885
247.24	-9.244
247.61	-12.281
247.98	-11.382
248.36	-0.625
248.73	-9.211
249.10	-3.896
249.47	-3.797
249.84	-1.961
250.22	0.588
250.59	-7.190
250.96	3.756
251.33	-4.070
251.70	-4.706
252.08	1.015
252.45	0.990
252.82	-0.503
253.19	-1.843
253.56	-7.009
253.94	1.351
254.31	0.870
254.68	1.316
255.05	-0.394
255.42	-0.873
255.79	1.544
256.16	-2.335
256.54	0.373
256.91	-1.141
257.28	-3.717
257.65	-3.371
258.02	-0.709
258.39	1.684
258.76	1.465
259.14	1.329
259.51	0.000
259.88	-4.467
260.25	3.595
260.62	-3.472
260.99	-5.424
261.36	-5.137
261.73	-2.532
262.10	-3.951
262.47	-1.227
262.85	-6.270
263.22	-0.615
263.59	-0.623
263.96	-1.863
264.33	-0.606
264.70	-1.190
265.07	-4.762
265.44	0.000
265.81	0.847
266.18	-2.186
266.55	1.799
266.92	0.000
267.29	0.783
267.66	-1.535
268.03	3.403
268.40	-1.828
268.77	2.139
269.14	-0.240
269.51	1.542
269.88	-1.247
270.25	-1.786
270.62	-1.463
270.99	-0.767
271.36	2.200
271.73	0.939
272.10	1.217
272.47	-0.709
272.84	-1.485
273.21	2.088
273.58	-0.723
273.95	-1.144
274.32	-3.464
274.69	-1.131
275.06	1.786
275.43	1.134
275.80	-1.325
276.17	-0.460
276.54	-0.642
276.91	-0.219
277.28	-1.965
277.65	0.413
278.02	-3.830
278.39	0.000
278.76	0.839
279.13	-2.075
279.50	0.210
279.87	-0.432
280.23	-1.290
280.60	0.585
280.97	0.404
281.34	-1.154
281.71	-0.205
282.08	-1.022
282.45	-1.370
282.82	-1.737
283.19	-2.515
283.56	0.193
283.92	-2.657
284.29	-1.923
284.66	-1.938
285.03	-0.196
285.40	0.378
285.77	-1.406
286.14	-0.542
286.51	0.000
286.87	0.914
287.24	-0.921
287.61	-1.764
287.98	0.877
288.35	-0.867
288.72	1.051
289.08	0.000
289.45	0.527
289.82	0.175
290.19	-1.024
290.56	-0.686
290.93	-1.852
291.29	-0.924
291.66	0.157
292.03	-0.478
292.40	-0.806
292.77	-1.116
293.13	-2.760
293.50	-2.124
293.87	-1.679
294.24	-1.082
294.60	0.447
294.97	0.595
295.34	-1.074
295.71	0.447
296.08	0.598
296.44	-0.853
296.81	0.278
297.18	0.435
297.55	1.220
297.91	0.959
298.28	1.979
298.65	0.271
299.02	0.674
299.38	-2.052
299.75	-1.103
300.12	-2.225
300.48	1.054
300.85	0.380
301.22	-0.649
301.59	-0.395
301.95	1.519
302.32	1.297
302.69	0.000
303.05	-0.371
303.42	1.370
303.79	1.402
304.15	1.314
304.52	-1.189
304.89	-0.234
305.25	-0.363
305.62	0.000
305.99	-0.585
306.35	-1.965
306.72	0.562
307.09	0.342
307.45	0.230
307.82	-0.116
308.19	1.510
308.55	0.545
308.92	1.416
309.29	-0.670
309.65	-0.431
310.02	-0.220
310.38	1.098
310.75	0.000
311.12	-0.108
311.48	0.106
311.85	1.047
312.22	0.949
312.58	0.318
312.95	-0.107
313.31	-0.932
313.68	0.524
314.05	-0.408
314.41	1.959
314.78	0.928
315.14	1.747
315.51	2.588
315.87	0.307
316.24	3.033
316.61	2.264
316.97	3.869
317.34	1.953
317.70	2.008
318.07	1.154
318.43	2.255
318.80	2.273
319.16	4.102
319.53	5.033
319.89	3.642
320.26	3.036
320.62	3.611
320.99	3.653
321.35	3.803
321.72	5.400
322.08	5.942
322.45	5.076
322.81	5.796
323.18	4.907
323.54	4.730
323.91	4.966
324.27	6.152
324.64	6.648
325.00	7.847
325.37	7.989
325.73	7.434
326.10	6.358
326.46	8.072
326.83	8.661
327.19	8.980
327.56	8.862
327.92	8.803
328.29	8.929
328.65	10.094
329.01	9.743
329.38	9.124
329.74	8.876
330.11	10.658
330.47	8.720
330.84	10.000
331.20	11.882
331.56	10.741
331.93	10.502
332.29	11.366
332.66	11.131
333.02	12.268
333.38	10.999
333.75	11.447
