SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:55:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-37.500
179.67	-250.000
180.04	14.286
180.42	-25.000
180.80	0.000
181.18	66.667
181.56	150.000
181.94	300.000
182.31	100.000
182.69	0.000
183.07	-300.000
183.45	20.000
183.83	200.000
184.20	9.091
184.58	66.667
184.96	-75.000
185.34	33.333
185.72	-700.000
186.09	100.000
186.47	-500.000
186.85	-0.000
187.23	88.889
187.61	-0.000
187.98	-300.000
188.36	-11.111
188.74	66.667
189.12	-23.529
189.49	16.667
189.87	0.000
190.25	64.286
190.63	-250.000
191.00	-233.333
191.38	-47.368
191.76	600.000
192.14	100.000
192.51	100.000
192.89	100.000
193.27	-42.857
193.65	150.000
194.02	172.727
194.40	-90.000
194.78	-162.500
195.15	-8.333
195.53	-212.500
195.91	225.000
196.29	-100.000
196.66	30.769
197.04	142.857
197.42	44.444
197.79	-233.333
198.17	-107.692
198.55	700.000
198.92	-433.333
199.30	-400.000
199.68	-280.000
200.05	-166.667
200.43	0.000
200.81	-200.000
201.18	-66.667
201.56	1900.000
201.94	250.000
202.31	-33.333
202.69	-220.000
203.07	225.000
203.44	400.000
203.82	0.000
204.19	-21.429
204.57	-533.333
204.95	112.500
205.32	0.000
205.70	-14.286
206.08	-50.000
206.45	155.556
206.83	14.286
207.20	-14.286
207.58	800.000
207.96	333.333
208.33	-100.000
208.71	100.000
209.08	-50.000
209.46	500.000
209.84	-260.000
210.21	-900.000
210.59	128.571
210.96	-33.333
211.34	-125.000
211.71	73.333
212.09	-57.143
212.46	-1000.000
212.84	0.000
213.22	90.000
213.59	350.000
213.97	0.000
214.34	45.455
214.72	-16.667
215.09	300.000
215.47	-23.077
215.84	-81.818
216.22	-266.667
216.59	-50.000
216.97	200.000
217.34	125.000
217.72	-20.000
218.09	100.000
218.47	50.000
218.84	-1100.000
219.22	-22.222
219.59	-140.000
219.97	166.667
220.34	175.000
220.72	0.000
221.09	-225.000
221.47	50.000
221.84	-550.000
222.22	-300.000
222.59	63.636
222.97	-33.333
223.34	-400.000
223.72	-7.143
224.09	0.000
224.46	10.714
224.84	466.667
225.21	-40.000
225.59	-20.000
225.96	-600.000
226.34	425.000
226.71	-214.286
227.08	-66.667
227.46	75.000
227.83	-650.000
228.21	-22.222
228.58	9.091
228.95	62.500
229.33	60.000
229.70	37.500
230.08	-112.500
230.45	-128.571
230.82	28.571
231.20	-6.667
231.57	0.000
231.95	42.857
232.32	-60.000
232.69	42.857
233.07	100.000
233.44	60.000
233.81	-180.000
234.19	-11.111
234.56	-11.765
234.93	350.000
235.31	100.000
235.68	-220.000
236.05	-61.538
236.43	-45.000
236.80	41.176
237.17	34.375
237.55	-5.000
237.92	7.407
238.29	-11.111
238.67	-16.667
239.04	-2.941
239.41	-56.098
239.79	-13.333
240.16	31.707
240.53	-23.684
240.91	-2.174
241.28	1.587
241.65	14.286
242.02	10.959
242.40	13.333
242.77	8.475
243.14	-1.515
243.51	12.500
243.89	13.793
244.26	1.149
244.63	-5.952
245.00	7.216
245.38	8.247
245.75	3.371
246.12	-2.586
246.49	7.438
246.87	11.538
247.24	-0.840
247.61	0.877
247.98	1.626
248.36	9.375
248.73	3.947
249.10	3.896
249.47	5.063
249.84	1.307
250.22	10.000
250.59	-1.307
250.96	9.390
251.33	3.488
251.70	6.471
252.08	12.690
252.45	4.950
252.82	3.518
253.19	5.530
253.56	-0.467
253.94	7.658
254.31	6.522
254.68	5.702
255.05	8.661
255.42	7.424
255.79	8.880
256.16	9.728
256.54	9.328
256.91	9.886
257.28	3.346
257.65	6.367
258.02	8.156
258.39	7.744
258.76	9.158
259.14	9.302
259.51	9.709
259.88	7.560
260.25	7.516
260.62	7.292
260.99	3.390
261.36	5.479
261.73	4.747
262.10	9.119
262.47	5.828
262.85	7.524
263.22	5.846
263.59	7.477
263.96	9.317
264.33	6.364
264.70	4.762
265.07	4.762
265.44	8.499
265.81	6.215
266.18	9.563
266.55	8.740
266.92	4.922
267.29	7.311
267.66	5.627
268.03	6.806
268.40	5.744
268.77	7.754
269.14	7.914
269.51	10.797
269.88	4.239
270.25	7.143
270.62	7.317
270.99	2.046
271.36	5.623
271.73	8.216
272.10	4.380
272.47	6.619
272.84	5.693
273.21	7.657
273.58	6.988
273.95	5.950
274.32	7.621
274.69	5.430
275.06	7.143
275.43	6.122
275.80	8.389
276.17	7.126
276.54	7.709
276.91	6.579
277.28	5.022
277.65	7.851
278.02	5.745
278.39	6.783
278.76	7.547
279.13	3.527
279.50	8.193
279.87	7.343
280.23	7.312
280.60	7.602
280.97	9.899
281.34	5.577
281.71	7.187
282.08	3.681
282.45	5.675
282.82	5.985
283.19	6.576
283.56	5.780
283.92	4.364
284.29	8.269
284.66	4.845
285.03	8.055
285.40	4.348
285.77	7.733
286.14	5.957
286.51	7.380
286.87	6.216
287.24	6.446
287.61	4.762
287.98	7.895
288.35	5.893
288.72	7.005
289.08	5.035
289.45	7.909
289.82	7.867
290.19	4.949
290.56	5.660
290.93	4.714
291.29	5.239
291.66	7.087
292.03	6.061
292.40	6.290
292.77	6.699
293.13	3.896
293.50	4.704
293.87	7.634
294.24	6.028
294.60	7.004
294.97	5.208
295.34	5.675
295.71	6.110
296.08	7.623
296.44	5.121
296.81	6.806
297.18	8.261
297.55	6.640
297.91	7.534
298.28	8.839
298.65	6.513
299.02	6.065
299.38	4.925
299.75	8.690
300.12	6.675
300.48	6.719
300.85	6.971
301.22	6.753
301.59	6.184
301.95	8.354
302.32	8.171
302.69	6.965
303.05	7.178
303.42	8.095
303.79	7.827
304.15	8.602
304.52	7.372
304.89	7.836
305.25	7.990
305.62	7.235
305.99	8.187
306.35	8.786
306.72	7.762
307.09	9.920
307.45	8.266
307.82	9.028
308.19	10.221
308.55	8.942
308.92	9.913
309.29	9.609
309.65	9.150
310.02	11.111
310.38	10.538
310.75	10.820
311.12	11.841
311.48	10.074
311.85	10.576
312.22	10.021
312.58	10.828
312.95	9.925
313.31	10.663
313.68	11.099
314.05	11.122
314.41	12.371
314.78	12.887
315.14	12.436
315.51	13.354
315.87	13.627
316.24	13.953
316.61	15.551
316.97	15.079
317.34	13.867
317.70	14.914
318.07	15.288
318.43	14.412
318.80	14.773
319.16	15.918
319.53	15.480
319.89	15.846
320.26	16.194
320.62	17.051
320.99	15.866
321.35	16.650
321.72	17.445
322.08	19.335
322.45	18.782
322.81	18.861
323.18	18.253
323.54	19.595
323.91	20.253
324.27	21.094
324.64	21.067
325.00	21.350
325.37	23.875
325.73	22.121
326.10	23.887
326.46	24.395
326.83	23.185
327.19	25.632
327.56	25.456
327.92	25.528
328.29	26.250
328.65	27.170
329.01	27.849
329.38	27.558
329.74	28.140
330.11	28.267
330.47	28.386
330.84	28.269
331.20	31.464
331.56	29.722
331.93	30.685
332.29	31.347
332.66	29.955
333.02	29.647
333.38	29.514
333.75	32.418
334.11	29.991
334.48	32.094
334.84	30.586
335.20	31.382
335.57	30.553
335.93	31.617
336.29	33.057
336.66	30.972
337.02	31.599
337.38	31.574
337.75	32.364
338.11	33.814
338.47	33.394
338.84	32.163
339.20	32.541
339.56	32.110
