SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:41:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	0.000
179.67	-400.000
180.04	-14.286
180.42	200.000
180.80	-900.000
181.18	-66.667
181.56	350.000
181.94	50.000
182.31	500.000
182.69	-60.000
183.07	-233.333
183.45	40.000
183.83	66.667
184.20	-9.091
184.58	77.778
184.96	50.000
185.34	33.333
185.72	-200.000
186.09	115.385
186.47	-100.000
186.85	133.333
187.23	166.667
187.61	1200.000
187.98	-233.333
188.36	100.000
188.74	33.333
189.12	29.412
189.49	16.667
189.87	0.000
190.25	-28.571
190.63	200.000
191.00	-300.000
191.38	-10.526
191.76	0.000
192.14	-25.000
192.51	350.000
192.89	88.889
193.27	-142.857
193.65	200.000
194.02	154.545
194.40	30.000
194.78	-125.000
195.15	-41.667
195.53	-162.500
195.91	200.000
196.29	-150.000
196.66	92.308
197.04	-0.000
197.42	44.444
197.79	-333.333
198.17	-161.538
198.55	2100.000
198.92	-200.000
199.30	500.000
199.68	20.000
200.05	-300.000
200.43	0.000
200.81	-233.333
201.18	-166.667
201.56	1300.000
201.94	-300.000
202.31	266.667
202.69	-180.000
203.07	225.000
203.44	300.000
203.82	0.000
204.19	0.000
204.57	-466.667
204.95	200.000
205.32	10.000
205.70	157.143
206.08	-250.000
206.45	111.111
206.83	50.000
207.20	-71.429
207.58	-0.000
207.96	-533.333
208.33	-200.000
208.71	-125.000
209.08	-216.667
209.46	-700.000
209.84	0.000
210.21	-1000.000
210.59	42.857
210.96	-50.000
211.34	125.000
211.71	100.000
212.09	-85.714
212.46	-1700.000
212.84	0.000
213.22	0.000
213.59	-200.000
213.97	53.846
214.34	9.091
214.72	-183.333
215.09	475.000
215.47	-23.077
215.84	-63.636
216.22	0.000
216.59	37.500
216.97	-350.000
217.34	-75.000
217.72	-80.000
218.09	-25.000
218.47	100.000
218.84	-1100.000
219.22	-122.222
219.59	-120.000
219.97	400.000
220.34	250.000
220.72	-228.571
221.09	-200.000
221.47	100.000
221.84	-500.000
222.22	-550.000
222.59	0.000
222.97	58.333
223.34	-333.333
223.72	-42.857
224.09	-4.762
224.46	32.143
224.84	733.333
225.21	80.000
225.59	-6.667
225.96	-150.000
226.34	300.000
226.71	0.000
227.08	116.667
227.46	100.000
227.83	-250.000
228.21	-44.444
228.58	45.455
228.95	-12.500
229.33	-60.000
229.70	12.500
230.08	-25.000
230.45	-100.000
230.82	100.000
231.20	-33.333
231.57	-21.429
231.95	28.571
232.32	-50.000
232.69	21.429
233.07	0.000
233.44	-120.000
233.81	-110.000
234.19	111.111
234.56	-23.529
234.93	400.000
235.31	-125.000
235.68	-20.000
236.05	-100.000
236.43	-50.000
236.80	17.647
237.17	28.125
237.55	-55.000
237.92	-11.111
238.29	-22.222
238.67	20.000
239.04	-11.765
239.41	-29.268
239.79	-36.667
240.16	9.756
240.53	-31.579
240.91	-13.043
241.28	4.762
241.65	16.071
242.02	5.479
242.40	-1.667
242.77	-1.695
243.14	-6.061
243.51	8.750
243.89	5.747
244.26	2.299
244.63	1.190
245.00	3.093
245.38	9.278
245.75	-4.494
246.12	-0.862
246.49	0.000
246.87	-5.769
247.24	0.840
247.61	-7.018
247.98	-6.504
248.36	9.375
248.73	0.658
249.10	8.442
249.47	3.797
249.84	3.268
250.22	-0.588
250.59	3.268
250.96	9.859
251.33	-0.581
251.70	2.941
252.08	1.015
252.45	6.436
252.82	-1.508
253.19	4.608
253.56	-7.477
253.94	4.054
254.31	0.870
254.68	4.825
255.05	3.937
255.42	-1.747
255.79	3.475
256.16	1.946
256.54	5.597
256.91	1.521
257.28	3.717
257.65	0.375
258.02	0.709
258.39	7.744
258.76	2.564
259.14	4.983
259.51	4.207
259.88	0.687
260.25	3.268
260.62	1.389
260.99	-0.339
261.36	0.342
261.73	3.797
262.10	5.775
262.47	3.681
262.85	2.821
263.22	4.308
263.59	4.673
263.96	2.174
264.33	1.515
264.70	-2.679
265.07	2.976
265.44	7.649
265.81	4.237
266.18	5.191
266.55	6.170
266.92	2.332
267.29	2.350
267.66	3.325
268.03	5.759
268.40	4.961
268.77	5.348
269.14	6.954
269.51	4.884
269.88	4.239
270.25	2.296
270.62	2.683
270.99	2.302
271.36	0.733
271.73	4.930
272.10	3.163
272.47	3.783
272.84	4.208
273.21	6.497
273.58	1.446
273.95	6.178
274.32	0.231
274.69	2.489
275.06	5.357
275.43	3.401
275.80	2.428
276.17	0.690
276.54	4.497
276.91	2.851
277.28	1.310
277.65	4.959
278.02	2.340
278.39	5.033
278.76	3.145
279.13	0.830
279.50	2.731
279.87	2.808
280.23	2.366
280.60	5.458
280.97	4.242
281.34	1.923
281.71	1.848
282.08	3.885
282.45	3.914
282.82	1.158
283.19	3.288
283.56	4.624
283.92	2.467
284.29	2.115
284.66	2.132
285.03	2.947
285.40	4.159
285.77	4.569
286.14	5.054
286.51	3.137
286.87	3.108
287.24	3.683
287.61	2.822
287.98	5.263
288.35	2.080
288.72	4.904
289.08	1.562
289.45	3.866
289.82	4.196
290.19	2.901
290.56	1.544
290.93	0.505
291.29	3.082
291.66	5.354
292.03	1.754
292.40	2.742
292.77	2.711
293.13	0.649
293.50	1.973
293.87	1.221
294.24	4.637
294.60	3.279
294.97	2.679
295.34	3.221
295.71	2.385
296.08	2.691
296.44	0.711
296.81	2.917
297.18	2.464
297.55	4.607
297.91	3.014
298.28	4.485
298.65	5.156
299.02	1.617
299.38	0.684
299.75	1.793
300.12	1.832
300.48	1.713
300.85	3.169
301.22	3.247
301.59	1.316
301.95	4.051
302.32	3.243
302.69	3.856
303.05	2.723
303.42	2.740
303.79	4.439
304.15	3.106
304.52	2.973
304.89	1.871
305.25	3.390
305.62	2.684
305.99	2.690
306.35	2.197
306.72	2.137
307.09	2.395
307.45	3.789
307.82	1.736
308.19	3.252
308.55	2.617
308.92	4.248
309.29	1.788
309.65	2.906
310.02	2.750
310.38	3.183
310.75	3.607
311.12	3.337
311.48	3.924
311.85	3.770
312.22	3.059
312.58	2.972
312.95	3.629
313.31	4.244
313.68	3.874
314.05	4.286
314.41	5.052
314.78	3.299
315.14	5.550
315.51	6.108
315.87	5.225
316.24	6.775
316.61	6.398
316.97	7.143
317.34	6.738
317.70	6.023
318.07	6.923
318.43	7.549
318.80	8.333
319.16	8.398
319.53	9.022
319.89	8.957
320.26	9.211
320.62	9.428
320.99	9.499
321.35	10.483
321.72	9.865
322.08	11.078
322.45	10.964
322.81	11.788
323.18	13.346
323.54	12.838
323.91	13.048
324.27	14.648
324.64	14.513
325.00	16.606
325.37	15.978
325.73	16.772
326.10	17.620
326.46	17.130
326.83	17.498
327.19	19.180
327.56	18.679
327.92	21.215
328.29	20.982
328.65	21.981
329.01	21.415
329.38	21.843
329.74	22.568
330.11	21.223
330.47	22.078
330.84	23.654
331.20	26.521
331.56	23.611
331.93	23.927
332.29	26.123
332.66	24.525
333.02	25.651
333.38	23.465
333.75	25.916
334.11	26.321
334.48	26.473
334.84	26.557
335.20	27.539
335.57	26.020
335.93	27.191
336.29	28.361
336.66	27.066
337.02	27.045
337.38	27.407
337.75	27.182
338.11	29.486
338.47	29.836
338.84	28.466
339.20	28.154
