SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:34:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	25.000
179.67	-750.000
180.04	42.857
180.42	-150.000
180.80	-500.000
181.18	166.667
181.56	750.000
181.94	300.000
182.31	300.000
182.69	60.000
183.07	-366.667
183.45	-160.000
183.83	266.667
184.20	-90.909
184.58	88.889
184.96	100.000
185.34	66.667
185.72	-400.000
186.09	-0.000
186.47	-400.000
186.85	200.000
187.23	133.333
187.61	-200.000
187.98	-566.667
188.36	-77.778
188.74	-233.333
189.12	11.765
189.49	33.333
189.87	0.000
190.25	64.286
190.63	-400.000
191.00	-100.000
191.38	-15.789
191.76	150.000
192.14	100.000
192.51	0.000
192.89	-133.333
193.27	-171.429
193.65	200.000
194.02	136.364
194.40	-40.000
194.78	-112.500
195.15	-75.000
195.53	-87.500
195.91	425.000
196.29	100.000
196.66	146.154
197.04	42.857
197.42	-33.333
197.79	-466.667
198.17	-92.308
198.55	1300.000
198.92	-266.667
199.30	-100.000
199.68	-160.000
200.05	-266.667
200.43	0.000
200.81	-266.667
201.18	-333.333
201.56	1600.000
201.94	-800.000
202.31	133.333
202.69	-80.000
203.07	300.000
203.44	800.000
203.82	0.000
204.19	42.857
204.57	-366.667
204.95	50.000
205.32	30.000
205.70	-14.286
206.08	-100.000
206.45	177.778
206.83	57.143
207.20	-185.714
207.58	1100.000
207.96	-166.667
208.33	-230.000
208.71	-200.000
209.08	-216.667
209.46	-1300.000
209.84	-140.000
210.21	-600.000
210.59	28.571
210.96	16.667
211.34	-300.000
211.71	20.000
212.09	-142.857
212.46	-1700.000
212.84	0.000
213.22	50.000
213.59	100.000
213.97	-7.692
214.34	81.818
214.72	-16.667
215.09	325.000
215.47	0.000
215.84	-54.545
216.22	-300.000
216.59	-50.000
216.97	-150.000
217.34	-50.000
217.72	-400.000
218.09	-150.000
218.47	337.500
218.84	-200.000
219.22	-122.222
219.59	-60.000
219.97	433.333
220.34	375.000
220.72	128.571
221.09	-200.000
221.47	0.000
221.84	-200.000
222.22	-850.000
222.59	18.182
222.97	25.000
223.34	-400.000
223.72	-57.143
224.09	-28.571
224.46	32.143
224.84	533.333
225.21	20.000
225.59	-46.667
225.96	-550.000
226.34	350.000
226.71	-128.571
227.08	-200.000
227.46	-87.500
227.83	-100.000
228.21	11.111
228.58	27.273
228.95	-37.500
229.33	190.000
229.70	-31.250
230.08	-37.500
230.45	-142.857
230.82	0.000
231.20	-26.667
231.57	64.286
231.95	-28.571
232.32	-60.000
232.69	-21.429
233.07	-266.667
233.44	-460.000
233.81	-70.000
234.19	77.778
234.56	-23.529
234.93	500.000
235.31	-50.000
235.68	-460.000
236.05	-107.692
236.43	-5.000
236.80	-52.941
237.17	40.625
237.55	-25.000
237.92	22.222
238.29	5.556
238.67	16.667
239.04	14.706
239.41	0.000
239.79	30.000
240.16	24.390
240.53	-5.263
240.91	34.783
241.28	15.873
241.65	39.286
242.02	36.986
242.40	33.333
242.77	28.814
243.14	28.788
243.51	20.000
243.89	31.034
244.26	14.943
244.63	30.952
245.00	27.835
245.38	32.990
245.75	21.348
246.12	18.966
246.49	32.231
246.87	26.923
247.24	27.731
247.61	22.807
247.98	33.333
248.36	26.875
248.73	33.553
249.10	29.870
249.47	31.646
249.84	34.641
250.22	37.647
250.59	33.987
250.96	33.333
251.33	33.721
251.70	34.706
252.08	32.995
252.45	34.653
252.82	27.638
253.19	34.101
253.56	30.374
253.94	36.937
254.31	37.826
254.68	40.789
255.05	28.740
255.42	37.991
255.79	35.135
256.16	33.852
256.54	32.463
256.91	35.361
257.28	33.086
257.65	32.959
258.02	31.560
258.39	33.333
258.76	36.264
259.14	37.542
259.51	34.628
259.88	36.082
260.25	36.601
260.62	34.375
260.99	28.814
261.36	32.877
261.73	35.127
262.10	34.043
262.47	32.515
262.85	31.661
263.22	32.923
263.59	39.875
263.96	39.130
264.33	37.576
264.70	33.631
265.07	33.631
265.44	35.411
265.81	33.333
266.18	37.158
266.55	35.219
266.92	34.715
267.29	35.770
267.66	31.458
268.03	38.220
268.40	34.465
268.77	35.561
269.14	35.252
269.51	32.648
269.88	35.661
270.25	32.143
270.62	32.439
270.99	32.481
271.36	35.208
271.73	34.977
272.10	33.820
272.47	35.225
272.84	34.406
273.21	34.803
273.58	33.976
273.95	34.096
274.32	35.104
274.69	31.900
275.06	32.813
275.43	35.828
275.80	35.762
276.17	33.563
276.54	31.906
276.91	35.307
277.28	32.096
277.65	36.777
278.02	32.979
278.39	33.260
278.76	31.866
279.13	29.253
279.50	33.403
279.87	34.125
280.23	32.258
280.60	31.969
280.97	34.343
281.34	32.885
281.71	33.060
282.08	32.720
282.45	33.268
282.82	32.625
283.19	34.236
283.56	32.563
283.92	32.638
284.29	31.923
284.66	30.233
285.03	32.417
285.40	32.892
285.77	28.295
286.14	31.047
286.51	33.948
286.87	29.250
287.24	32.228
287.61	31.570
287.98	30.526
288.35	30.849
288.72	31.874
289.08	28.993
289.45	30.404
289.82	27.972
290.19	28.157
290.56	29.674
290.93	27.441
291.29	26.810
291.66	28.976
292.03	27.592
292.40	29.355
292.77	29.187
293.13	26.136
293.50	27.162
293.87	27.634
294.24	27.975
294.60	27.124
294.97	25.149
295.34	25.000
295.71	25.931
296.08	25.411
296.44	24.040
296.81	26.944
297.18	24.783
297.55	27.778
297.91	24.932
298.28	25.462
298.65	24.423
299.02	23.450
299.38	24.761
299.75	26.207
300.12	22.906
300.48	22.925
300.85	23.447
301.22	22.857
301.59	23.289
301.95	23.038
302.32	24.773
302.69	25.000
303.05	22.896
303.42	23.661
303.79	22.897
304.15	26.284
304.52	22.592
304.89	22.222
305.25	25.424
305.62	21.004
305.99	22.222
306.35	22.659
306.72	23.172
307.09	22.007
307.45	22.962
307.82	21.644
308.19	24.506
308.55	22.792
308.92	22.440
309.29	21.006
309.65	21.744
310.02	22.662
310.38	21.186
310.75	23.716
311.12	23.466
311.48	21.527
311.85	21.990
312.22	22.046
312.58	22.718
312.95	21.558
313.31	22.257
313.68	22.827
314.05	22.653
314.41	23.711
314.78	21.753
315.14	23.535
315.51	24.638
315.87	23.053
316.24	23.660
316.61	22.146
316.97	24.008
317.34	23.340
317.70	22.753
318.07	22.115
318.43	23.039
318.80	23.580
319.16	23.730
319.53	24.217
319.89	24.114
320.26	23.583
320.62	24.072
320.99	24.008
321.35	25.694
321.72	25.441
322.08	25.478
322.45	25.685
322.81	25.540
323.18	26.202
323.54	25.772
323.91	24.732
324.27	25.586
324.64	26.404
325.00	25.639
325.37	26.722
325.73	25.657
326.10	27.248
326.46	26.906
326.83	27.472
327.19	27.376
327.56	28.758
327.92	28.433
328.29	27.500
328.65	28.585
329.01	27.849
329.38	28.387
329.74	28.045
330.11	28.730
330.47	28.108
330.84	28.077
331.20	30.798
331.56	29.815
331.93	29.224
332.29	29.606
332.66	28.959
333.02	30.019
333.38	28.781
333.75	29.121
334.11	27.663
334.48	28.830
334.84	28.846
335.20	28.454
335.57	28.377
335.93	30.081
336.29	29.374
336.66	29.519
337.02	28.810
337.38	29.630
337.75	30.091
338.11	28.945
338.47	30.201
338.84	29.760
339.20	28.976
339.56	30.183
