SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:31:54 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-25.000
179.67	-450.000
180.04	-42.857
180.42	75.000
180.80	-1100.000
181.18	33.333
181.56	300.000
181.94	0.000
182.31	-200.000
182.69	-40.000
183.07	-100.000
183.45	-180.000
183.83	283.333
184.20	-27.273
184.58	88.889
184.96	-50.000
185.34	33.333
185.72	-700.000
186.09	107.692
186.47	-1300.000
186.85	116.667
187.23	177.778
187.61	-500.000
187.98	-366.667
188.36	-66.667
188.74	-366.667
189.12	17.647
189.49	5.556
189.87	0.000
190.25	14.286
190.63	-150.000
191.00	-133.333
191.38	26.316
191.76	150.000
192.14	175.000
192.51	500.000
192.89	0.000
193.27	42.857
193.65	183.333
194.02	45.455
194.40	40.000
194.78	-12.500
195.15	-16.667
195.53	0.000
195.91	475.000
196.29	-250.000
196.66	-38.462
197.04	-85.714
197.42	-11.111
197.79	-400.000
198.17	-84.615
198.55	1400.000
198.92	-466.667
199.30	-900.000
199.68	-240.000
200.05	33.333
200.43	0.000
200.81	0.000
201.18	-300.000
201.56	1300.000
201.94	100.000
202.31	66.667
202.69	-180.000
203.07	50.000
203.44	500.000
203.82	0.000
204.19	-35.714
204.57	-366.667
204.95	25.000
205.32	-70.000
205.70	-85.714
206.08	-150.000
206.45	111.111
206.83	14.286
207.20	-128.571
207.58	-300.000
207.96	-100.000
208.33	-150.000
208.71	-225.000
209.08	-100.000
209.46	-400.000
209.84	-100.000
210.21	-500.000
210.59	85.714
210.96	-16.667
211.34	-25.000
211.71	20.000
212.09	-228.571
212.46	-800.000
212.84	0.000
213.22	10.000
213.59	900.000
213.97	15.385
214.34	-54.545
214.72	66.667
215.09	425.000
215.47	-53.846
215.84	-136.364
216.22	-266.667
216.59	-25.000
216.97	150.000
217.34	-350.000
217.72	-280.000
218.09	12.500
218.47	125.000
218.84	-900.000
219.22	-22.222
219.59	-200.000
219.97	133.333
220.34	300.000
220.72	57.143
221.09	-75.000
221.47	0.000
221.84	-500.000
222.22	-650.000
222.59	90.909
222.97	50.000
223.34	-366.667
223.72	-21.429
224.09	4.762
224.46	3.571
224.84	666.667
225.21	-90.000
225.59	0.000
225.96	-300.000
226.34	475.000
226.71	-128.571
227.08	-83.333
227.46	-12.500
227.83	-350.000
228.21	-55.556
228.58	54.545
228.95	-62.500
229.33	210.000
229.70	-6.250
230.08	-200.000
230.45	-185.714
230.82	-14.286
231.20	6.667
231.57	114.286
231.95	85.714
232.32	-100.000
232.69	14.286
233.07	33.333
233.44	-40.000
233.81	-20.000
234.19	11.111
234.56	-11.765
234.93	-50.000
235.31	225.000
235.68	-40.000
236.05	-23.077
236.43	10.000
236.80	47.059
237.17	34.375
237.55	35.000
237.92	33.333
238.29	19.444
238.67	40.000
239.04	41.176
239.41	7.317
239.79	76.667
240.16	70.732
240.53	23.684
240.91	19.565
241.28	42.857
241.65	50.000
242.02	42.466
242.40	43.333
242.77	40.678
243.14	43.939
243.51	45.000
243.89	44.828
244.26	27.586
244.63	45.238
245.00	44.330
245.38	51.546
245.75	41.573
246.12	37.069
246.49	42.149
246.87	50.000
247.24	42.017
247.61	48.246
247.98	51.220
248.36	39.375
248.73	50.000
249.10	41.558
249.47	50.633
249.84	50.327
250.22	47.059
250.59	52.941
250.96	46.948
251.33	41.860
251.70	44.706
252.08	45.178
252.45	44.554
252.82	46.734
253.19	49.770
253.56	47.196
253.94	47.748
254.31	46.957
254.68	56.579
255.05	44.094
255.42	51.965
255.79	45.560
256.16	50.584
256.54	48.881
256.91	46.388
257.28	44.610
257.65	45.693
258.02	48.227
258.39	44.108
258.76	51.282
259.14	47.508
259.51	48.544
259.88	52.234
260.25	46.078
260.62	49.306
260.99	51.186
261.36	49.658
261.73	49.684
262.10	51.672
262.47	46.626
262.85	47.962
263.22	48.308
263.59	50.156
263.96	48.447
264.33	50.303
264.70	47.024
265.07	47.024
265.44	52.408
265.81	45.763
266.18	50.273
266.55	47.815
266.92	52.332
267.29	52.480
267.66	48.338
268.03	52.880
268.40	48.042
268.77	53.476
269.14	49.400
269.51	49.357
269.88	49.127
270.25	48.214
270.62	45.610
270.99	49.105
271.36	47.188
271.73	46.244
272.10	46.472
272.47	48.936
272.84	46.040
273.21	46.868
273.58	46.024
273.95	46.682
274.32	46.189
274.69	46.380
275.06	47.545
275.43	45.805
275.80	49.890
276.17	46.437
276.54	45.824
276.91	48.246
277.28	47.162
277.65	46.488
278.02	45.745
278.39	45.514
278.76	49.895
279.13	43.983
279.50	47.689
279.87	47.300
280.23	45.806
280.60	46.589
280.97	46.263
281.34	46.346
281.71	48.871
282.08	46.421
282.45	42.466
282.82	46.911
283.19	47.195
283.56	46.628
283.92	44.592
284.29	44.423
284.66	44.767
285.03	45.383
285.40	43.856
285.77	42.179
286.14	45.668
286.51	46.863
286.87	42.413
287.24	43.094
287.61	43.563
287.98	41.754
288.35	41.421
288.72	44.658
289.08	41.667
289.45	42.355
289.82	43.007
290.19	39.932
290.56	40.823
290.93	43.098
291.29	38.983
291.66	41.732
292.03	40.351
292.40	39.194
292.77	39.394
293.13	36.688
293.50	37.481
293.87	37.710
294.24	38.485
294.60	36.960
294.97	37.202
295.34	36.196
295.71	35.917
296.08	37.220
296.44	35.562
296.81	35.833
297.18	35.942
297.55	37.940
297.91	34.795
298.28	35.356
298.65	34.600
299.02	34.367
299.38	34.063
299.75	32.000
300.12	34.817
300.48	33.992
300.85	34.094
301.22	32.208
301.59	32.763
301.95	32.911
302.32	34.371
302.69	33.333
303.05	33.663
303.42	32.379
303.79	33.995
304.15	33.094
304.52	30.678
304.89	31.228
305.25	30.751
305.62	31.272
305.99	31.813
306.35	30.867
306.72	30.259
307.09	32.611
307.45	29.736
307.82	32.292
308.19	32.056
308.55	30.534
308.92	33.660
309.29	29.721
309.65	31.755
310.02	31.903
310.38	29.528
310.75	31.257
311.12	30.463
311.48	30.859
311.85	30.052
312.22	30.907
312.58	30.573
312.95	31.270
313.31	29.400
313.68	29.634
314.05	30.816
314.41	30.412
314.78	30.309
315.14	30.421
315.51	32.091
315.87	29.611
316.24	31.648
316.61	31.299
316.97	31.349
317.34	30.273
317.70	31.071
318.07	30.192
318.43	30.882
318.80	31.439
319.16	32.812
319.53	32.953
319.89	32.382
320.26	32.692
320.62	33.902
320.99	32.046
321.35	32.477
321.72	34.683
322.08	35.347
322.45	35.635
322.81	36.051
323.18	34.249
323.54	35.907
323.91	34.177
324.27	35.352
324.64	36.704
325.00	36.131
325.37	36.915
325.73	36.809
326.10	37.239
326.46	37.578
326.83	37.708
327.19	39.407
327.56	37.272
327.92	39.701
328.29	38.661
328.65	41.132
329.01	39.246
329.38	40.553
329.74	39.282
330.11	40.871
330.47	39.981
330.84	39.615
331.20	43.156
331.56	41.574
331.93	42.009
332.29	40.605
332.66	42.172
333.02	41.636
333.38	40.972
333.75	42.308
334.11	39.839
334.48	41.432
334.84	41.392
335.20	42.269
335.57	41.160
335.93	42.818
336.29	41.713
336.66	41.871
337.02	42.100
337.38	40.741
337.75	42.182
338.11	41.479
338.47	42.883
338.84	42.421
339.20	42.687
339.56	41.468
339.93	41.719
