SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:12:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	-550.000
180.04	142.857
180.42	0.000
180.80	-600.000
181.18	200.000
181.56	-50.000
181.94	50.000
182.31	1100.000
182.69	-140.000
183.07	0.000
183.45	0.000
183.83	333.333
184.20	9.091
184.58	244.444
184.96	250.000
185.34	266.667
185.72	-400.000
186.09	146.154
186.47	-700.000
186.85	183.333
187.23	111.111
187.61	200.000
187.98	-233.333
188.36	-66.667
188.74	-600.000
189.12	-5.882
189.49	61.111
189.87	0.000
190.25	78.571
190.63	200.000
191.00	-533.333
191.38	-21.053
191.76	100.000
192.14	275.000
192.51	-150.000
192.89	-122.222
193.27	-114.286
193.65	183.333
194.02	209.091
194.40	-10.000
194.78	-162.500
195.15	-58.333
195.53	-62.500
195.91	275.000
196.29	-100.000
196.66	169.231
197.04	100.000
197.42	-33.333
197.79	-500.000
198.17	-84.615
198.55	1900.000
198.92	-533.333
199.30	-400.000
199.68	-60.000
200.05	-166.667
200.43	0.000
200.81	-33.333
201.18	-33.333
201.56	800.000
201.94	-300.000
202.31	166.667
202.69	-100.000
203.07	325.000
203.44	1100.000
203.82	0.000
204.19	57.143
204.57	-266.667
204.95	112.500
205.32	10.000
205.70	-85.714
206.08	-100.000
206.45	111.111
206.83	64.286
207.20	-157.143
207.58	800.000
207.96	-333.333
208.33	-180.000
208.71	-175.000
209.08	-83.333
209.46	-1200.000
209.84	-260.000
210.21	-400.000
210.59	-42.857
210.96	133.333
211.34	75.000
211.71	6.667
212.09	-57.143
212.46	-1000.000
212.84	0.000
213.22	0.000
213.59	650.000
213.97	38.462
214.34	36.364
214.72	-133.333
215.09	375.000
215.47	-38.462
215.84	-18.182
216.22	-33.333
216.59	-75.000
216.97	0.000
217.34	-275.000
217.72	-260.000
218.09	62.500
218.47	187.500
218.84	-1400.000
219.22	-88.889
219.59	-20.000
219.97	666.667
220.34	275.000
220.72	-71.429
221.09	-225.000
221.47	-550.000
221.84	-850.000
222.22	-300.000
222.59	-45.455
222.97	-16.667
223.34	-100.000
223.72	-7.143
224.09	66.667
224.46	3.571
224.84	533.333
225.21	-90.000
225.59	33.333
225.96	-200.000
226.34	125.000
226.71	-100.000
227.08	16.667
227.46	-50.000
227.83	-550.000
228.21	55.556
228.58	0.000
228.95	-37.500
229.33	80.000
229.70	12.500
230.08	-137.500
230.45	-157.143
230.82	-42.857
231.20	-80.000
231.57	42.857
231.95	-114.286
232.32	-100.000
232.69	-35.714
233.07	0.000
233.44	-120.000
233.81	-80.000
234.19	-55.556
234.56	-23.529
234.93	450.000
235.31	25.000
235.68	-360.000
236.05	-53.846
236.43	-75.000
236.80	0.000
237.17	-6.250
237.55	-40.000
237.92	-3.704
238.29	-8.333
238.67	-16.667
239.04	5.882
239.41	-26.829
239.79	-3.333
240.16	4.878
240.53	-31.579
240.91	-8.696
241.28	7.937
241.65	8.929
242.02	5.479
242.40	-15.000
242.77	8.475
243.14	-6.061
243.51	-3.750
243.89	4.598
244.26	6.897
244.63	-3.571
245.00	-6.186
245.38	-4.124
245.75	-3.371
246.12	5.172
246.49	1.653
246.87	11.538
247.24	-10.084
247.61	7.018
247.98	0.000
248.36	1.250
248.73	5.921
249.10	-0.649
249.47	5.063
249.84	8.497
250.22	5.882
250.59	5.882
250.96	8.920
251.33	2.326
251.70	6.471
252.08	7.107
252.45	9.901
252.82	5.025
253.19	10.138
253.56	-0.467
253.94	8.559
254.31	8.261
254.68	10.965
255.05	9.055
255.42	8.734
255.79	6.178
256.16	8.560
256.54	9.328
256.91	5.703
257.28	6.320
257.65	6.742
258.02	2.837
258.39	10.101
258.76	5.128
259.14	2.990
259.51	6.149
259.88	5.498
260.25	9.150
260.62	6.250
260.99	3.051
261.36	7.534
261.73	5.380
262.10	9.119
262.47	7.669
262.85	7.524
263.22	2.154
263.59	8.100
263.96	11.180
264.33	6.970
264.70	3.571
265.07	4.167
265.44	6.516
265.81	9.605
266.18	8.743
266.55	7.969
266.92	8.808
267.29	8.877
267.66	8.440
268.03	6.283
268.40	6.005
268.77	8.021
269.14	7.194
269.51	7.455
269.88	6.733
270.25	6.888
270.62	5.854
270.99	4.348
271.36	4.890
271.73	7.981
272.10	7.299
272.47	6.856
272.84	5.693
273.21	7.425
273.58	6.265
273.95	5.950
274.32	6.236
274.69	4.977
275.06	5.580
275.43	7.710
275.80	6.402
276.17	6.897
276.54	9.208
276.91	6.579
277.28	5.677
277.65	8.471
278.02	5.319
278.39	5.470
278.76	8.595
279.13	3.320
279.50	7.563
279.87	7.991
280.23	5.806
280.60	8.382
280.97	7.677
281.34	4.808
281.71	8.830
282.08	7.566
282.45	4.501
282.82	7.143
283.19	7.930
283.56	8.092
283.92	4.175
284.29	5.962
284.66	5.039
285.03	5.894
285.40	6.238
285.77	6.503
286.14	6.498
286.51	9.225
286.87	6.581
287.24	7.551
287.61	5.467
287.98	8.246
288.35	4.679
288.72	7.180
289.08	7.118
289.45	8.963
289.82	7.168
290.19	6.314
290.56	5.832
290.93	5.387
291.29	5.239
291.66	5.512
292.03	4.306
292.40	6.774
292.77	4.944
293.13	2.922
293.50	5.463
293.87	4.885
294.24	5.255
294.60	6.706
294.97	5.208
295.34	5.521
295.71	5.812
296.08	4.036
296.44	4.125
296.81	4.583
297.18	5.362
297.55	5.420
297.91	6.301
298.28	6.596
298.65	4.613
299.02	6.739
299.38	3.146
299.75	4.414
300.12	5.236
300.48	5.797
300.85	6.084
301.22	4.675
301.59	5.395
301.95	5.443
302.32	7.263
302.69	6.219
303.05	4.950
303.42	4.608
303.79	5.607
304.15	3.584
304.52	4.400
304.89	6.316
305.25	4.964
305.62	4.551
305.99	4.211
306.35	4.393
306.72	5.174
307.09	5.245
307.45	5.855
307.82	4.282
308.19	6.388
308.55	5.780
308.92	5.556
309.29	4.581
309.65	5.490
310.02	6.491
310.38	5.598
310.75	5.683
311.12	4.952
311.48	5.302
311.85	6.073
312.22	5.274
312.58	5.626
312.95	5.550
313.31	5.590
313.68	6.073
314.05	6.531
314.41	7.423
314.78	7.423
315.14	6.989
315.51	7.557
315.87	7.889
316.24	9.909
316.61	8.760
316.97	8.532
317.34	9.375
317.70	7.744
318.07	10.000
318.43	10.686
318.80	10.133
319.16	10.547
319.53	11.586
319.89	12.402
320.26	12.652
320.62	13.039
320.99	14.301
321.35	13.669
321.72	15.472
322.08	15.005
322.45	15.635
322.81	16.798
323.18	15.996
323.54	15.734
323.91	17.722
324.27	18.555
324.64	18.633
325.00	21.533
325.37	21.671
325.73	20.762
326.10	22.979
326.46	24.036
326.83	23.622
327.19	23.627
327.56	25.630
327.92	25.616
328.29	25.804
328.65	25.943
329.01	26.930
329.38	26.452
329.74	27.668
330.11	27.618
330.47	28.200
330.84	28.462
331.20	30.513
331.56	29.167
331.93	29.406
332.29	29.606
332.66	29.864
333.02	30.855
333.38	28.598
333.75	30.128
334.11	30.528
334.48	31.278
334.84	30.952
335.20	30.192
335.57	30.100
335.93	31.346
336.29	31.031
336.66	31.335
337.02	31.134
337.38	31.296
337.75	31.909
338.11	31.921
338.47	31.296
338.84	32.440
