SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:11:12 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	12.500
179.67	-900.000
180.04	100.000
180.42	-75.000
180.80	-100.000
181.18	100.000
181.56	450.000
181.94	-50.000
182.31	200.000
182.69	20.000
183.07	-200.000
183.45	-200.000
183.83	266.667
184.20	0.000
184.58	122.222
184.96	-225.000
185.34	33.333
185.72	-550.000
186.09	115.385
186.47	-300.000
186.85	200.000
187.23	100.000
187.61	600.000
187.98	-200.000
188.36	55.556
188.74	-333.333
189.12	76.471
189.49	16.667
189.87	0.000
190.25	35.714
190.63	-350.000
191.00	166.667
191.38	-5.263
191.76	450.000
192.14	125.000
192.51	-200.000
192.89	22.222
193.27	-142.857
193.65	-16.667
194.02	136.364
194.40	100.000
194.78	-187.500
195.15	0.000
195.53	-12.500
195.91	75.000
196.29	-75.000
196.66	46.154
197.04	128.571
197.42	0.000
197.79	-200.000
198.17	-107.692
198.55	1400.000
198.92	-433.333
199.30	-300.000
199.68	-240.000
200.05	-233.333
200.43	0.000
200.81	33.333
201.18	-233.333
201.56	1200.000
201.94	-200.000
202.31	133.333
202.69	-80.000
203.07	200.000
203.44	-700.000
203.82	0.000
204.19	57.143
204.57	-333.333
204.95	125.000
205.32	60.000
205.70	-71.429
206.08	-50.000
206.45	133.333
206.83	0.000
207.20	-71.429
207.58	600.000
207.96	-133.333
208.33	-20.000
208.71	-100.000
209.08	-33.333
209.46	-500.000
209.84	-60.000
210.21	200.000
210.59	85.714
210.96	33.333
211.34	125.000
211.71	46.667
212.09	-157.143
212.46	-1900.000
212.84	0.000
213.22	10.000
213.59	800.000
213.97	61.538
214.34	18.182
214.72	-133.333
215.09	450.000
215.47	-15.385
215.84	-45.455
216.22	-333.333
216.59	-100.000
216.97	-200.000
217.34	50.000
217.72	-280.000
218.09	25.000
218.47	50.000
218.84	-400.000
219.22	-111.111
219.59	-220.000
219.97	533.333
220.34	100.000
220.72	0.000
221.09	-325.000
221.47	400.000
221.84	-250.000
222.22	-750.000
222.59	27.273
222.97	-33.333
223.34	-366.667
223.72	-7.143
224.09	23.810
224.46	-3.571
224.84	766.667
225.21	-10.000
225.59	-13.333
225.96	50.000
226.34	325.000
226.71	-114.286
227.08	-83.333
227.46	25.000
227.83	-600.000
228.21	-11.111
228.58	-54.545
228.95	-75.000
229.33	20.000
229.70	-18.750
230.08	0.000
230.45	-100.000
230.82	157.143
231.20	-33.333
231.57	42.857
231.95	-114.286
232.32	-70.000
232.69	57.143
233.07	100.000
233.44	-100.000
233.81	-120.000
234.19	33.333
234.56	-11.765
234.93	700.000
235.31	25.000
235.68	-380.000
236.05	-15.385
236.43	-30.000
236.80	-35.294
237.17	6.250
237.55	0.000
237.92	-14.815
238.29	-5.556
238.67	33.333
239.04	-20.588
239.41	-21.951
239.79	-16.667
240.16	0.000
240.53	2.632
240.91	8.696
241.28	0.000
241.65	8.929
242.02	13.699
242.40	20.000
242.77	8.475
243.14	1.515
243.51	10.000
243.89	11.494
244.26	10.345
244.63	13.095
245.00	13.402
245.38	12.371
245.75	1.124
246.12	1.724
246.49	14.876
246.87	20.192
247.24	-1.681
247.61	0.877
247.98	13.821
248.36	8.750
248.73	10.526
249.10	9.740
249.47	6.329
249.84	8.497
250.22	4.706
250.59	7.843
250.96	12.207
251.33	11.047
251.70	15.294
252.08	11.168
252.45	14.851
252.82	12.060
253.19	14.747
253.56	10.748
253.94	12.613
254.31	15.217
254.68	15.789
255.05	11.024
255.42	10.480
255.79	13.127
256.16	15.953
256.54	14.179
256.91	9.506
257.28	11.152
257.65	9.363
258.02	10.284
258.39	14.478
258.76	17.216
259.14	13.953
259.51	10.680
259.88	14.433
260.25	14.379
260.62	12.847
260.99	8.136
261.36	8.219
261.73	13.608
262.10	14.286
262.47	10.736
262.85	11.599
263.22	13.846
263.59	14.330
263.96	14.907
264.33	14.242
264.70	8.631
265.07	11.310
265.44	15.864
265.81	12.994
266.18	13.115
266.55	14.139
266.92	13.472
267.29	13.055
267.66	15.345
268.03	12.827
268.40	10.966
268.77	16.310
269.14	13.669
269.51	14.396
269.88	16.209
270.25	15.561
270.62	12.439
270.99	11.765
271.36	12.958
271.73	13.850
272.10	13.625
272.47	15.366
272.84	11.634
273.21	12.993
273.58	16.386
273.95	16.934
274.32	13.164
274.69	12.670
275.06	16.071
275.43	13.605
275.80	12.362
276.17	12.644
276.54	14.133
276.91	13.377
277.28	11.572
277.65	10.537
278.02	14.043
278.39	13.348
278.76	13.836
279.13	8.091
279.50	15.336
279.87	15.983
280.23	13.118
280.60	14.230
280.97	14.949
281.34	10.769
281.71	16.222
282.08	12.474
282.45	13.699
282.82	11.004
283.19	14.507
283.56	12.909
283.92	12.334
284.29	12.115
284.66	10.853
285.03	10.806
285.40	14.367
285.77	13.533
286.14	11.913
286.51	14.207
286.87	12.066
287.24	12.155
287.61	11.817
287.98	16.316
288.35	14.731
288.72	12.960
289.08	12.500
289.45	12.830
289.82	12.762
290.19	12.628
290.56	12.007
290.93	10.774
291.29	10.786
291.66	11.339
292.03	12.121
292.40	11.613
292.77	10.526
293.13	9.253
293.50	11.077
293.87	13.435
294.24	11.901
294.60	11.177
294.97	10.119
295.34	9.509
295.71	11.028
296.08	10.015
296.44	9.673
296.81	10.278
297.18	9.420
297.55	12.060
297.91	10.274
298.28	12.269
298.65	10.312
299.02	9.973
299.38	8.345
299.75	9.931
300.12	9.162
300.48	9.750
300.85	10.773
301.22	10.000
301.59	9.079
301.95	10.127
302.32	11.025
302.69	10.075
303.05	10.149
303.42	9.091
303.79	9.463
304.15	11.350
304.52	8.918
304.89	8.421
305.25	9.806
305.62	7.701
305.99	9.708
306.35	10.520
306.72	8.211
307.09	9.578
307.45	10.563
307.82	9.606
308.19	10.801
308.55	8.833
308.92	10.349
309.29	8.827
309.65	9.473
310.02	9.131
310.38	9.440
310.75	10.710
311.12	8.719
311.48	9.014
311.85	10.052
312.22	8.755
312.58	8.811
312.95	8.645
313.31	9.420
313.68	9.110
314.05	10.204
314.41	10.412
314.78	9.175
315.14	11.716
315.51	9.420
315.87	11.168
316.24	11.426
316.61	11.713
316.97	11.806
317.34	11.621
317.70	12.906
318.07	12.500
318.43	12.647
318.80	12.500
319.16	13.672
319.53	14.625
319.89	13.091
320.26	13.968
320.62	14.845
320.99	14.301
321.35	15.622
321.72	15.161
322.08	16.314
322.45	16.751
322.81	16.306
323.18	16.192
323.54	18.340
323.91	17.722
324.27	19.727
324.64	20.974
325.00	20.803
325.37	22.681
325.73	22.937
326.10	24.160
326.46	24.753
326.83	25.547
327.19	25.371
327.56	27.107
327.92	29.754
328.29	27.589
328.65	29.811
329.01	29.320
329.38	30.876
329.74	33.239
330.11	33.272
330.47	32.375
330.84	34.231
331.20	35.837
331.56	34.444
331.93	36.073
332.29	36.755
332.66	37.014
333.02	38.104
333.38	36.755
333.75	39.194
334.11	37.243
334.48	40.254
334.84	41.209
335.20	39.982
335.57	38.350
335.93	40.470
336.29	41.344
336.66	40.781
337.02	41.264
337.38	40.833
337.75	42.182
338.11	42.651
338.47	42.518
338.84	42.237
339.20	41.499
339.56	44.037
339.93	43.330
