SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:51:09 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	75.000
179.67	-500.000
180.04	-42.857
180.42	-25.000
180.80	-600.000
181.18	100.000
181.56	200.000
181.94	-100.000
182.31	1100.000
182.69	0.000
183.07	-500.000
183.45	-140.000
183.83	216.667
184.20	-9.091
184.58	144.444
184.96	25.000
185.34	-33.333
185.72	-700.000
186.09	46.154
186.47	-700.000
186.85	133.333
187.23	177.778
187.61	-500.000
187.98	-300.000
188.36	-22.222
188.74	-66.667
189.12	-17.647
189.49	0.000
189.87	0.000
190.25	-21.429
190.63	700.000
191.00	-200.000
191.38	-31.579
191.76	300.000
192.14	75.000
192.51	50.000
192.89	-44.444
193.27	-200.000
193.65	100.000
194.02	236.364
194.40	20.000
194.78	-112.500
195.15	-8.333
195.53	-137.500
195.91	200.000
196.29	-225.000
196.66	130.769
197.04	200.000
197.42	-11.111
197.79	-333.333
198.17	-123.077
198.55	1700.000
198.92	-33.333
199.30	-800.000
199.68	-300.000
200.05	-200.000
200.43	0.000
200.81	-300.000
201.18	-333.333
201.56	300.000
201.94	-300.000
202.31	300.000
202.69	-340.000
203.07	175.000
203.44	-500.000
203.82	0.000
204.19	-78.571
204.57	-533.333
204.95	212.500
205.32	-10.000
205.70	42.857
206.08	-225.000
206.45	188.889
206.83	64.286
207.20	-128.571
207.58	900.000
207.96	-200.000
208.33	-150.000
208.71	-325.000
209.08	-266.667
209.46	-1500.000
209.84	-20.000
210.21	-1200.000
210.59	-42.857
210.96	16.667
211.34	-175.000
211.71	0.000
212.09	-42.857
212.46	-1800.000
212.84	0.000
213.22	30.000
213.59	600.000
213.97	-7.692
214.34	-63.636
214.72	-16.667
215.09	375.000
215.47	-15.385
215.84	-127.273
216.22	-600.000
216.59	25.000
216.97	150.000
217.34	-400.000
217.72	-80.000
218.09	-50.000
218.47	237.500
218.84	100.000
219.22	-111.111
219.59	-80.000
219.97	66.667
220.34	350.000
220.72	-200.000
221.09	-100.000
221.47	-300.000
221.84	-1100.000
222.22	-1100.000
222.59	-90.909
222.97	8.333
223.34	-33.333
223.72	0.000
224.09	14.286
224.46	-21.429
224.84	600.000
225.21	-20.000
225.59	-13.333
225.96	-350.000
226.34	250.000
226.71	-57.143
227.08	-66.667
227.46	-62.500
227.83	-400.000
228.21	-11.111
228.58	-45.455
228.95	-125.000
229.33	220.000
229.70	-31.250
230.08	-125.000
230.45	42.857
230.82	-42.857
231.20	-26.667
231.57	-21.429
231.95	42.857
232.32	-70.000
232.69	57.143
233.07	-233.333
233.44	-80.000
233.81	-150.000
234.19	-111.111
234.56	-29.412
234.93	700.000
235.31	-275.000
235.68	-320.000
236.05	-138.462
236.43	-75.000
236.80	-117.647
237.17	-6.250
237.55	-15.000
237.92	-3.704
238.29	-11.111
238.67	-6.667
239.04	-2.941
239.41	-17.073
239.79	-46.667
240.16	-29.268
240.53	-13.158
240.91	-23.913
241.28	-12.698
241.65	-1.786
242.02	10.959
242.40	-11.667
242.77	-1.695
243.14	-13.636
243.51	-13.750
243.89	12.644
244.26	5.747
244.63	-14.286
245.00	-8.247
245.38	1.031
245.75	-4.494
246.12	-6.034
246.49	-2.479
246.87	-6.731
247.24	-10.924
247.61	-17.544
247.98	-11.382
248.36	1.250
248.73	3.947
249.10	-0.649
249.47	1.899
249.84	0.654
250.22	2.353
250.59	-0.654
250.96	7.512
251.33	-2.907
251.70	0.000
252.08	0.000
252.45	0.495
252.82	-1.508
253.19	0.000
253.56	-3.738
253.94	3.604
254.31	1.304
254.68	1.754
255.05	1.575
255.42	0.437
255.79	1.544
256.16	-1.167
256.54	2.239
256.91	3.042
257.28	0.000
257.65	3.371
258.02	-1.064
258.39	3.030
258.76	3.297
259.14	4.651
259.51	0.647
259.88	0.000
260.25	1.307
260.62	2.431
260.99	-3.051
261.36	-2.055
261.73	1.266
262.10	2.128
262.47	-2.761
262.85	-2.821
263.22	4.000
263.59	2.181
263.96	0.932
264.33	0.606
264.70	-0.298
265.07	-2.381
265.44	4.533
265.81	2.542
266.18	4.372
266.55	4.884
266.92	0.000
267.29	0.000
267.66	0.256
268.03	2.618
268.40	-0.261
268.77	4.011
269.14	1.679
269.51	1.799
269.88	0.249
270.25	-0.255
270.62	0.488
270.99	2.302
271.36	-0.489
271.73	1.174
272.10	0.730
272.47	3.783
272.84	1.485
273.21	4.408
273.58	3.855
273.95	2.059
274.32	1.617
274.69	-0.679
275.06	2.455
275.43	0.227
275.80	2.208
276.17	0.690
276.54	1.927
276.91	2.632
277.28	0.218
277.65	2.479
278.02	1.915
278.39	1.751
278.76	0.419
279.13	-1.245
279.50	6.303
279.87	2.376
280.23	-0.860
280.60	3.119
280.97	1.616
281.34	1.154
281.71	3.080
282.08	-1.022
282.45	2.740
282.82	1.158
283.19	2.901
283.56	-0.193
283.92	0.000
284.29	0.577
284.66	1.357
285.03	1.965
285.40	0.567
285.77	1.406
286.14	3.069
286.51	2.030
286.87	1.097
287.24	1.105
287.61	2.469
287.98	4.211
288.35	2.080
288.72	1.576
289.08	-0.694
289.45	1.406
289.82	2.098
290.19	0.683
290.56	-0.515
290.93	0.337
291.29	1.541
291.66	2.835
292.03	1.914
292.40	1.129
292.77	0.797
293.13	0.000
293.50	-0.607
293.87	2.901
294.24	2.318
294.60	2.385
294.97	2.976
295.34	0.153
295.71	2.385
296.08	-0.149
296.44	-0.996
296.81	2.500
297.18	3.043
297.55	4.201
297.91	2.877
298.28	3.562
298.65	1.628
299.02	0.539
299.38	0.137
299.75	1.655
300.12	1.047
300.48	1.581
300.85	1.648
301.22	1.558
301.59	0.789
301.95	2.532
302.32	3.372
302.69	1.990
303.05	0.990
303.42	2.989
303.79	2.453
304.15	1.553
304.52	1.189
304.89	1.287
305.25	1.453
305.62	1.750
305.99	0.819
306.35	1.503
306.72	1.125
307.09	0.228
307.45	1.148
307.82	0.810
308.19	1.858
308.55	1.091
308.92	2.832
309.29	0.894
309.65	2.368
310.02	0.660
310.38	2.086
310.75	1.093
311.12	0.969
311.48	1.485
311.85	1.361
312.22	0.633
312.58	1.168
312.95	2.134
313.31	0.207
313.68	-0.209
314.05	1.531
314.41	1.753
314.78	0.928
315.14	2.158
315.51	1.760
315.87	0.717
316.24	2.326
316.61	3.346
316.97	2.579
317.34	1.270
317.70	1.912
318.07	1.923
318.43	1.961
318.80	2.652
319.16	1.562
319.53	2.849
319.89	1.181
320.26	2.126
320.62	2.708
320.99	1.148
321.35	1.747
321.72	2.804
322.08	2.920
322.45	1.523
322.81	2.554
323.18	1.963
323.54	1.448
323.91	2.240
324.27	1.855
324.64	2.996
325.00	3.193
325.37	3.581
325.73	1.813
326.10	1.907
326.46	3.049
326.83	3.500
327.19	2.528
327.56	2.954
327.92	3.169
328.29	2.768
328.65	2.358
329.01	2.941
329.38	3.594
329.74	2.172
330.11	3.058
330.47	1.206
330.84	2.115
331.20	3.327
331.56	2.593
331.93	2.557
332.29	4.491
332.66	3.801
333.02	2.881
333.38	3.300
333.75	3.114
334.11	2.328
334.48	2.901
334.84	3.571
335.20	2.745
335.57	2.720
335.93	3.162
336.29	2.670
336.66	2.725
