SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:07:25 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	112.500
179.67	-350.000
180.04	-0.000
180.42	50.000
180.80	-500.000
181.18	-133.333
181.56	200.000
181.94	-400.000
182.31	500.000
182.69	-60.000
183.07	-100.000
183.45	-240.000
183.83	166.667
184.20	-18.182
184.58	222.222
184.96	-75.000
185.34	100.000
185.72	-150.000
186.09	161.538
186.47	-1200.000
186.85	166.667
187.23	88.889
187.61	600.000
187.98	-266.667
188.36	-22.222
188.74	-400.000
189.12	5.882
189.49	11.111
189.87	0.000
190.25	57.143
190.63	-50.000
191.00	66.667
191.38	15.789
191.76	150.000
192.14	250.000
192.51	-400.000
192.89	-88.889
193.27	-142.857
193.65	333.333
194.02	172.727
194.40	10.000
194.78	-25.000
195.15	-66.667
195.53	-150.000
195.91	-0.000
196.29	-100.000
196.66	92.308
197.04	142.857
197.42	-22.222
197.79	-633.333
198.17	-100.000
198.55	1000.000
198.92	-533.333
199.30	-1000.000
199.68	-400.000
200.05	-366.667
200.43	0.000
200.81	-66.667
201.18	-100.000
201.56	1900.000
201.94	-850.000
202.31	333.333
202.69	-60.000
203.07	250.000
203.44	1000.000
203.82	0.000
204.19	-50.000
204.57	-666.667
204.95	87.500
205.32	-10.000
205.70	14.286
206.08	-125.000
206.45	66.667
206.83	-7.143
207.20	-85.714
207.58	300.000
207.96	0.000
208.33	-110.000
208.71	25.000
209.08	-200.000
209.46	-700.000
209.84	-200.000
210.21	-700.000
210.59	71.429
210.96	100.000
211.34	-25.000
211.71	33.333
212.09	-171.429
212.46	-1700.000
212.84	0.000
213.22	70.000
213.59	200.000
213.97	30.769
214.34	90.909
214.72	-166.667
215.09	525.000
215.47	0.000
215.84	-18.182
216.22	-300.000
216.59	-162.500
216.97	-100.000
217.34	-100.000
217.72	-260.000
218.09	25.000
218.47	100.000
218.84	-900.000
219.22	-66.667
219.59	-200.000
219.97	533.333
220.34	300.000
220.72	-171.429
221.09	-200.000
221.47	-150.000
221.84	-750.000
222.22	-800.000
222.59	63.636
222.97	16.667
223.34	-233.333
223.72	-57.143
224.09	-33.333
224.46	-21.429
224.84	500.000
225.21	-40.000
225.59	33.333
225.96	-300.000
226.34	500.000
226.71	-142.857
227.08	-216.667
227.46	62.500
227.83	-550.000
228.21	33.333
228.58	-36.364
228.95	-125.000
229.33	100.000
229.70	56.250
230.08	-25.000
230.45	-57.143
230.82	42.857
231.20	6.667
231.57	57.143
231.95	0.000
232.32	-140.000
232.69	-42.857
233.07	0.000
233.44	-100.000
233.81	-40.000
234.19	55.556
234.56	-41.176
234.93	250.000
235.31	125.000
235.68	-140.000
236.05	7.692
236.43	-25.000
236.80	-17.647
237.17	31.250
237.55	20.000
237.92	-14.815
238.29	16.667
238.67	0.000
239.04	14.706
239.41	-9.756
239.79	33.333
240.16	56.098
240.53	13.158
240.91	21.739
241.28	33.333
241.65	19.643
242.02	32.877
242.40	25.000
242.77	18.644
243.14	22.727
243.51	17.500
243.89	33.333
244.26	26.437
244.63	23.810
245.00	17.526
245.38	26.804
245.75	21.348
246.12	23.276
246.49	33.884
246.87	35.577
247.24	26.050
247.61	26.316
247.98	26.829
248.36	32.500
248.73	28.289
249.10	28.571
249.47	29.114
249.84	27.451
250.22	34.706
250.59	37.255
250.96	33.333
251.33	30.233
251.70	31.765
252.08	30.964
252.45	29.703
252.82	29.648
253.19	31.797
253.56	33.645
253.94	32.883
254.31	36.087
254.68	35.088
255.05	30.315
255.42	32.314
255.79	34.749
256.16	30.350
256.54	36.194
256.91	31.559
257.28	33.457
257.65	33.708
258.02	34.043
258.39	32.323
258.76	30.769
259.14	34.551
259.51	36.246
259.88	35.052
260.25	33.660
260.62	32.986
260.99	30.508
261.36	33.904
261.73	34.177
262.10	35.562
262.47	34.356
262.85	33.542
263.22	33.846
263.59	33.022
263.96	37.267
264.33	33.030
264.70	33.929
265.07	34.821
265.44	35.411
265.81	35.028
266.18	35.792
266.55	34.961
266.92	33.679
267.29	33.420
267.66	33.248
268.03	35.340
268.40	34.465
268.77	31.016
269.14	35.252
269.51	30.334
269.88	35.910
270.25	30.612
270.62	32.439
270.99	32.481
271.36	32.763
271.73	30.282
272.10	36.496
272.47	33.806
272.84	31.436
273.21	35.731
273.58	33.012
273.95	32.494
274.32	31.178
274.69	29.864
275.06	32.366
275.43	30.839
275.80	33.775
276.17	33.333
276.54	33.619
276.91	31.579
277.28	29.913
277.65	30.992
278.02	29.787
278.39	32.385
278.76	29.350
279.13	29.046
279.50	31.933
279.87	31.102
280.23	32.043
280.60	32.943
280.97	32.929
281.34	32.115
281.71	33.676
282.08	29.652
282.45	29.550
282.82	29.344
283.19	31.335
283.56	32.370
283.92	32.827
284.29	30.192
284.66	30.620
285.03	32.809
285.40	30.435
285.77	30.228
286.14	28.881
286.51	29.520
286.87	29.616
287.24	33.149
287.61	28.748
287.98	31.404
288.35	28.943
288.72	33.275
289.08	28.125
289.45	29.350
289.82	27.448
290.19	27.645
290.56	28.816
290.93	26.768
291.29	26.965
291.66	28.819
292.03	28.230
292.40	27.581
292.77	27.273
293.13	24.675
293.50	26.707
293.87	25.344
294.24	25.657
294.60	25.633
294.97	26.339
295.34	25.460
295.71	24.292
296.08	23.767
296.44	24.040
296.81	25.417
297.18	24.203
297.55	25.203
297.91	23.973
298.28	25.858
298.65	22.795
299.02	22.507
299.38	22.298
299.75	22.621
300.12	23.429
300.48	22.398
300.85	23.447
301.22	23.377
301.59	23.684
301.95	22.532
302.32	24.773
302.69	22.015
303.05	21.658
303.42	20.548
303.79	22.079
304.15	20.789
304.52	21.998
304.89	21.520
305.25	23.123
305.62	20.887
305.99	22.105
306.35	22.081
306.72	21.485
307.09	20.981
307.45	21.584
307.82	20.370
308.19	24.042
308.55	22.792
308.92	22.985
309.29	21.564
309.65	20.883
310.02	20.022
310.38	20.307
310.75	22.186
311.12	20.883
311.48	20.891
311.85	20.628
312.22	20.570
312.58	19.851
312.95	19.851
313.31	19.669
313.68	20.628
314.05	19.898
314.41	21.443
314.78	21.031
315.14	20.966
315.51	20.704
315.87	20.184
316.24	21.436
316.61	19.488
316.97	20.635
317.34	19.238
317.70	20.076
318.07	20.288
318.43	19.706
318.80	19.413
319.16	20.410
319.53	20.418
319.89	20.079
320.26	19.737
320.62	20.461
320.99	19.415
321.35	20.041
321.72	21.391
322.08	20.040
322.45	21.117
322.81	19.548
323.18	19.431
323.54	19.981
323.91	19.474
324.27	19.922
324.64	19.569
325.00	19.526
325.37	21.671
325.73	18.586
326.10	18.892
326.46	18.834
326.83	19.773
327.19	19.355
327.56	19.809
327.92	18.926
328.29	18.929
328.65	19.434
329.01	18.658
329.38	19.078
329.74	18.602
330.11	18.443
330.47	17.996
330.84	17.885
331.20	19.392
331.56	18.056
331.93	18.447
332.29	18.240
332.66	18.914
333.02	19.238
333.38	18.057
333.75	19.139
334.11	17.905
334.48	18.314
334.84	18.315
335.20	18.207
335.57	16.591
335.93	19.422
336.29	19.337
336.66	19.800
337.02	16.914
337.38	17.407
337.75	18.273
338.11	17.674
338.47	19.708
338.84	17.837
339.20	18.464
339.56	17.890
