SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:37:05 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-37.500
179.67	-500.000
180.04	-114.286
180.42	50.000
180.80	-300.000
181.18	166.667
181.56	150.000
181.94	-150.000
182.31	-100.000
182.69	0.000
183.07	-433.333
183.45	-140.000
183.83	233.333
184.20	9.091
184.58	122.222
184.96	-125.000
185.34	400.000
185.72	-400.000
186.09	53.846
186.47	-1200.000
186.85	83.333
187.23	66.667
187.61	-700.000
187.98	-200.000
188.36	-33.333
188.74	-333.333
189.12	0.000
189.49	33.333
189.87	0.000
190.25	121.429
190.63	400.000
191.00	-33.333
191.38	0.000
191.76	0.000
192.14	-125.000
192.51	300.000
192.89	-44.444
193.27	-85.714
193.65	33.333
194.02	109.091
194.40	-60.000
194.78	-162.500
195.15	-25.000
195.53	-137.500
195.91	350.000
196.29	-300.000
196.66	123.077
197.04	214.286
197.42	-11.111
197.79	-366.667
198.17	-84.615
198.55	2000.000
198.92	-166.667
199.30	-900.000
199.68	-160.000
200.05	-200.000
200.43	0.000
200.81	-266.667
201.18	200.000
201.56	900.000
201.94	-350.000
202.31	-100.000
202.69	-140.000
203.07	150.000
203.44	0.000
203.82	0.000
204.19	14.286
204.57	-566.667
204.95	50.000
205.32	-20.000
205.70	-142.857
206.08	-25.000
206.45	55.556
206.83	50.000
207.20	-128.571
207.58	1000.000
207.96	-266.667
208.33	-140.000
208.71	-125.000
209.08	-100.000
209.46	-100.000
209.84	-240.000
210.21	-1400.000
210.59	0.000
210.96	-133.333
211.34	-325.000
211.71	53.333
212.09	-200.000
212.46	-900.000
212.84	0.000
213.22	50.000
213.59	450.000
213.97	76.923
214.34	36.364
214.72	-150.000
215.09	350.000
215.47	-38.462
215.84	-63.636
216.22	-233.333
216.59	-25.000
216.97	250.000
217.34	25.000
217.72	-280.000
218.09	75.000
218.47	187.500
218.84	-800.000
219.22	-166.667
219.59	-80.000
219.97	466.667
220.34	275.000
220.72	57.143
221.09	-275.000
221.47	250.000
221.84	-900.000
222.22	-1150.000
222.59	-81.818
222.97	-25.000
223.34	-166.667
223.72	-35.714
224.09	-14.286
224.46	7.143
224.84	400.000
225.21	60.000
225.59	73.333
225.96	-250.000
226.34	350.000
226.71	-85.714
227.08	-33.333
227.46	-150.000
227.83	-1000.000
228.21	44.444
228.58	0.000
228.95	-150.000
229.33	70.000
229.70	0.000
230.08	-75.000
230.45	-71.429
230.82	0.000
231.20	-13.333
231.57	42.857
231.95	-71.429
232.32	-60.000
232.69	-28.571
233.07	-300.000
233.44	20.000
233.81	-90.000
234.19	-88.889
234.56	0.000
234.93	350.000
235.31	-200.000
235.68	-120.000
236.05	-69.231
236.43	-75.000
236.80	47.059
237.17	21.875
237.55	-5.000
237.92	-14.815
238.29	27.778
238.67	13.333
239.04	20.588
239.41	-17.073
239.79	-20.000
240.16	24.390
240.53	-2.632
240.91	-13.043
241.28	14.286
241.65	8.929
242.02	19.178
242.40	5.000
242.77	1.695
243.14	-6.061
243.51	12.500
243.89	20.690
244.26	-1.149
244.63	8.333
245.00	9.278
245.38	13.402
245.75	-5.618
246.12	2.586
246.49	18.182
246.87	25.962
247.24	5.042
247.61	15.789
247.98	12.195
248.36	13.750
248.73	23.026
249.10	13.636
249.47	15.823
249.84	14.379
250.22	18.235
250.59	18.954
250.96	17.371
251.33	16.279
251.70	15.294
252.08	15.736
252.45	13.861
252.82	16.080
253.19	19.355
253.56	14.019
253.94	12.162
254.31	16.522
254.68	17.544
255.05	17.323
255.42	13.974
255.79	16.216
256.16	15.175
256.54	19.403
256.91	14.068
257.28	14.498
257.65	12.734
258.02	17.376
258.39	20.875
258.76	15.018
259.14	15.282
259.51	17.152
259.88	18.557
260.25	10.784
260.62	19.444
260.99	12.881
261.36	14.384
261.73	17.722
262.10	18.237
262.47	14.110
262.85	19.436
263.22	16.308
263.59	16.822
263.96	16.149
264.33	16.061
264.70	15.179
265.07	14.583
265.44	16.997
265.81	15.537
266.18	14.481
266.55	19.280
266.92	17.876
267.29	15.405
267.66	17.391
268.03	16.230
268.40	12.794
268.77	16.845
269.14	15.588
269.51	17.995
269.88	18.454
270.25	14.031
270.62	15.366
270.99	15.090
271.36	16.381
271.73	16.667
272.10	17.518
272.47	15.603
272.84	18.564
273.21	16.473
273.58	19.518
273.95	19.222
274.32	15.473
274.69	13.801
275.06	19.643
275.43	13.832
275.80	15.673
276.17	14.253
276.54	12.634
276.91	14.693
277.28	14.410
277.65	14.669
278.02	13.830
278.39	15.098
278.76	17.610
279.13	13.278
279.50	15.966
279.87	16.415
280.23	14.839
280.60	17.154
280.97	16.970
281.34	15.000
281.71	16.222
282.08	14.110
282.45	14.873
282.82	16.216
283.19	15.667
283.56	15.029
283.92	14.421
284.29	13.846
284.66	15.891
285.03	15.914
285.40	18.147
285.77	14.236
286.14	14.982
286.51	16.974
286.87	15.722
287.24	15.101
287.61	15.344
287.98	15.263
288.35	13.518
288.72	15.412
289.08	12.500
289.45	14.587
289.82	14.860
290.19	13.481
290.56	13.036
290.93	12.121
291.29	12.943
291.66	11.811
292.03	14.354
292.40	12.097
292.77	13.876
293.13	11.201
293.50	10.774
293.87	11.603
294.24	11.747
294.60	12.370
294.97	12.500
295.34	11.503
295.71	12.966
296.08	13.004
296.44	10.811
296.81	14.444
297.18	11.884
297.55	13.686
297.91	13.425
298.28	13.193
298.65	12.619
299.02	11.051
299.38	8.892
299.75	11.724
300.12	9.948
300.48	10.540
300.85	13.561
301.22	11.039
301.59	11.711
301.95	12.278
302.32	12.322
302.69	10.945
303.05	11.510
303.42	11.582
303.79	10.864
304.15	12.545
304.52	11.653
304.89	10.409
305.25	11.017
305.62	10.152
305.99	11.462
306.35	9.827
306.72	10.686
307.09	9.350
307.45	13.088
307.82	10.301
308.19	10.801
308.55	10.142
308.92	10.240
309.29	9.721
309.65	10.764
310.02	11.221
310.38	11.855
310.75	12.022
311.12	9.257
311.48	9.650
311.85	9.843
312.22	10.021
312.58	10.297
312.95	8.965
313.31	11.698
313.68	10.366
314.05	11.224
314.41	11.340
314.78	10.515
315.14	11.305
315.51	11.905
315.87	10.758
316.24	12.235
316.61	11.024
316.97	12.798
317.34	12.109
317.70	11.568
318.07	11.827
318.43	13.627
318.80	11.837
319.16	14.258
319.53	13.675
319.89	13.287
320.26	13.563
320.62	13.541
320.99	11.900
321.35	13.669
321.72	14.538
322.08	14.703
322.45	15.228
322.81	15.815
323.18	14.917
323.54	15.637
323.91	15.385
324.27	19.043
324.64	17.697
325.00	18.157
325.37	21.028
325.73	18.948
326.10	19.437
326.46	19.013
326.83	19.073
327.19	20.663
327.56	21.373
327.92	23.063
328.29	21.518
328.65	23.962
329.01	23.989
329.38	23.226
329.74	22.946
330.11	23.818
330.47	23.191
330.84	23.654
331.20	25.951
331.56	23.981
331.93	26.849
332.29	26.673
332.66	25.430
333.02	27.323
333.38	26.031
333.75	27.289
334.11	26.321
334.48	26.655
334.84	27.473
335.20	27.264
335.57	25.929
335.93	27.281
336.29	27.532
336.66	25.341
337.02	27.695
337.38	27.222
337.75	28.273
338.11	27.322
338.47	27.372
338.84	27.264
339.20	28.336
