SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:00:34 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	25.000
179.67	-300.000
180.04	57.143
180.42	25.000
180.80	400.000
181.18	233.333
181.56	950.000
181.94	-200.000
182.31	200.000
182.69	-100.000
183.07	0.000
183.45	-100.000
183.83	183.333
184.20	-145.455
184.58	188.889
184.96	175.000
185.34	166.667
185.72	-550.000
186.09	115.385
186.47	-700.000
186.85	200.000
187.23	200.000
187.61	700.000
187.98	-433.333
188.36	-77.778
188.74	-200.000
189.12	5.882
189.49	16.667
189.87	0.000
190.25	64.286
190.63	-450.000
191.00	-333.333
191.38	0.000
191.76	50.000
192.14	175.000
192.51	200.000
192.89	-11.111
193.27	-100.000
193.65	150.000
194.02	154.545
194.40	20.000
194.78	-225.000
195.15	-66.667
195.53	-75.000
195.91	150.000
196.29	-200.000
196.66	138.462
197.04	257.143
197.42	-66.667
197.79	-400.000
198.17	-146.154
198.55	1600.000
198.92	-600.000
199.30	-600.000
199.68	-80.000
200.05	-466.667
200.43	0.000
200.81	-100.000
201.18	-33.333
201.56	1600.000
201.94	-500.000
202.31	-33.333
202.69	-380.000
203.07	200.000
203.44	1000.000
203.82	0.000
204.19	-7.143
204.57	-733.333
204.95	187.500
205.32	-90.000
205.70	171.429
206.08	-325.000
206.45	55.556
206.83	35.714
207.20	-28.571
207.58	600.000
207.96	-366.667
208.33	-100.000
208.71	-200.000
209.08	-200.000
209.46	-800.000
209.84	-200.000
210.21	-1300.000
210.59	-28.571
210.96	-16.667
211.34	-100.000
211.71	-6.667
212.09	-200.000
212.46	-1100.000
212.84	0.000
213.22	30.000
213.59	500.000
213.97	15.385
214.34	54.545
214.72	-83.333
215.09	500.000
215.47	-23.077
215.84	-54.545
216.22	-266.667
216.59	25.000
216.97	250.000
217.34	-50.000
217.72	-340.000
218.09	0.000
218.47	112.500
218.84	-1000.000
219.22	-88.889
219.59	-160.000
219.97	633.333
220.34	275.000
220.72	-214.286
221.09	-300.000
221.47	-450.000
221.84	-800.000
222.22	-800.000
222.59	36.364
222.97	8.333
223.34	-500.000
223.72	-28.571
224.09	33.333
224.46	14.286
224.84	333.333
225.21	-30.000
225.59	-13.333
225.96	300.000
226.34	325.000
226.71	42.857
227.08	0.000
227.46	-50.000
227.83	-450.000
228.21	44.444
228.58	9.091
228.95	-37.500
229.33	180.000
229.70	0.000
230.08	-87.500
230.45	-142.857
230.82	-85.714
231.20	-26.667
231.57	-35.714
231.95	-57.143
232.32	-70.000
232.69	28.571
233.07	66.667
233.44	40.000
233.81	-80.000
234.19	33.333
234.56	23.529
234.93	450.000
235.31	225.000
235.68	-60.000
236.05	-23.077
236.43	-10.000
236.80	35.294
237.17	34.375
237.55	35.000
237.92	7.407
238.29	11.111
238.67	43.333
239.04	26.471
239.41	14.634
239.79	33.333
240.16	53.659
240.53	18.421
240.91	21.739
241.28	36.508
241.65	55.357
242.02	42.466
242.40	50.000
242.77	37.288
243.14	34.848
243.51	51.250
243.89	58.621
244.26	28.736
244.63	50.000
245.00	42.268
245.38	57.732
245.75	43.820
246.12	37.069
246.49	49.587
246.87	53.846
247.24	49.580
247.61	41.228
247.98	47.154
248.36	46.875
248.73	50.658
249.10	43.506
249.47	52.532
249.84	52.941
250.22	50.000
250.59	60.131
250.96	50.704
251.33	55.814
251.70	54.706
252.08	53.299
252.45	52.475
252.82	51.759
253.19	50.691
253.56	53.738
253.94	55.405
254.31	61.304
254.68	52.632
255.05	49.213
255.42	56.332
255.79	53.668
256.16	50.973
256.54	56.343
256.91	53.992
257.28	49.442
257.65	49.438
258.02	52.482
258.39	56.902
258.76	57.143
259.14	57.143
259.51	53.398
259.88	48.797
260.25	53.268
260.62	60.417
260.99	56.949
261.36	55.822
261.73	56.962
262.10	53.191
262.47	54.601
262.85	55.486
263.22	58.462
263.59	56.075
263.96	56.832
264.33	56.667
264.70	51.190
265.07	53.571
265.44	60.907
265.81	56.497
266.18	57.923
266.55	57.841
266.92	58.808
267.29	57.702
267.66	54.220
268.03	55.759
268.40	54.308
268.77	56.684
269.14	53.477
269.51	54.242
269.88	55.362
270.25	57.398
270.62	52.683
270.99	53.964
271.36	51.589
271.73	54.225
272.10	54.745
272.47	56.738
272.84	56.188
273.21	51.508
273.58	54.699
273.95	52.860
274.32	55.196
274.69	51.584
275.06	54.911
275.43	52.834
275.80	54.525
276.17	57.931
276.54	52.891
276.91	53.728
277.28	50.655
277.65	52.479
278.02	54.894
278.39	53.173
278.76	53.040
279.13	51.452
279.50	53.151
279.87	53.780
280.23	51.828
280.60	47.758
280.97	52.121
281.34	51.923
281.71	55.647
282.08	50.511
282.45	48.924
282.82	52.896
283.19	51.838
283.56	50.482
283.92	51.613
284.29	46.731
284.66	51.550
285.03	51.473
285.40	53.497
285.77	49.385
286.14	50.361
286.51	53.875
286.87	47.532
287.24	51.197
287.61	47.795
287.98	50.000
288.35	49.047
288.72	48.862
289.08	49.132
289.45	49.033
289.82	46.853
290.19	49.317
290.56	47.170
290.93	47.138
291.29	44.376
291.66	46.614
292.03	45.455
292.40	44.355
292.77	45.455
293.13	43.669
293.50	42.640
293.87	42.595
294.24	43.277
294.60	41.729
294.97	43.452
295.34	43.405
295.71	41.282
296.08	40.209
296.44	38.265
296.81	40.556
297.18	40.290
297.55	40.379
297.91	38.493
298.28	37.863
298.65	37.856
299.02	38.679
299.38	37.073
299.75	39.724
300.12	36.257
300.48	37.549
300.85	38.276
301.22	35.714
301.59	37.105
301.95	38.101
302.32	36.835
302.69	37.065
303.05	38.119
303.42	35.243
303.79	36.098
304.15	36.440
304.52	35.196
304.89	36.023
305.25	34.262
305.62	34.889
305.99	34.737
306.35	33.757
306.72	32.508
307.09	33.409
307.45	36.165
307.82	33.565
308.19	36.702
308.55	32.279
308.92	36.057
309.29	34.525
309.65	34.015
310.02	35.314
310.38	34.358
310.75	35.956
311.12	33.477
311.48	33.722
311.85	33.508
312.22	32.911
312.58	31.847
312.95	33.298
313.31	32.712
313.68	34.346
314.05	33.367
314.41	31.546
314.78	33.608
315.14	33.607
315.51	32.298
315.87	32.275
316.24	33.771
316.61	32.382
316.97	33.135
317.34	32.422
317.70	33.748
318.07	31.346
318.43	32.647
318.80	32.197
319.16	32.520
319.53	32.953
319.89	32.579
320.26	32.287
320.62	32.999
320.99	32.046
321.35	33.094
321.72	32.503
322.08	31.621
322.45	33.401
322.81	31.336
323.18	32.581
323.54	31.853
323.91	32.230
324.27	32.324
324.64	32.303
325.00	32.755
325.37	33.517
325.73	31.278
326.10	31.335
326.46	32.377
326.83	32.633
327.19	32.171
327.56	33.015
327.92	33.627
328.29	30.714
328.65	32.264
329.01	31.618
329.38	31.705
329.74	31.445
330.11	31.140
330.47	32.004
330.84	30.288
331.20	32.985
331.56	31.019
331.93	32.877
332.29	32.356
332.66	30.769
333.02	31.506
333.38	30.889
333.75	32.326
334.11	29.902
334.48	31.822
334.84	31.227
335.20	30.192
335.57	30.825
335.93	30.533
336.29	31.400
336.66	31.063
337.02	30.576
337.38	30.741
337.75	31.000
338.11	30.658
338.47	29.927
338.84	29.205
339.20	30.987
339.56	31.468
339.93	30.976
