SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:51:37 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	112.500
179.67	-100.000
180.04	14.286
180.42	50.000
180.80	-300.000
181.18	33.333
181.56	200.000
181.94	-150.000
182.31	600.000
182.69	-80.000
183.07	-266.667
183.45	-140.000
183.83	16.667
184.20	18.182
184.58	211.111
184.96	25.000
185.34	233.333
185.72	-600.000
186.09	92.308
186.47	-1100.000
186.85	116.667
187.23	255.556
187.61	300.000
187.98	-300.000
188.36	11.111
188.74	-66.667
189.12	-35.294
189.49	0.000
189.87	0.000
190.25	78.571
190.63	-300.000
191.00	-500.000
191.38	-10.526
191.76	0.000
192.14	125.000
192.51	-300.000
192.89	11.111
193.27	-200.000
193.65	150.000
194.02	136.364
194.40	-10.000
194.78	-112.500
195.15	8.333
195.53	-87.500
195.91	250.000
196.29	-150.000
196.66	107.692
197.04	-0.000
197.42	-55.556
197.79	-433.333
198.17	-107.692
198.55	1700.000
198.92	-366.667
199.30	-700.000
199.68	0.000
200.05	-200.000
200.43	0.000
200.81	-33.333
201.18	-200.000
201.56	1200.000
201.94	-50.000
202.31	66.667
202.69	100.000
203.07	225.000
203.44	800.000
203.82	0.000
204.19	57.143
204.57	-500.000
204.95	162.500
205.32	0.000
205.70	0.000
206.08	-125.000
206.45	11.111
206.83	50.000
207.20	-185.714
207.58	600.000
207.96	-233.333
208.33	-130.000
208.71	-150.000
209.08	-283.333
209.46	-300.000
209.84	-300.000
210.21	-500.000
210.59	57.143
210.96	16.667
211.34	-175.000
211.71	66.667
212.09	-142.857
212.46	-900.000
212.84	0.000
213.22	-30.000
213.59	650.000
213.97	-38.462
214.34	81.818
214.72	-100.000
215.09	375.000
215.47	76.923
215.84	-72.727
216.22	-233.333
216.59	-150.000
216.97	50.000
217.34	-125.000
217.72	-120.000
218.09	12.500
218.47	100.000
218.84	-200.000
219.22	-66.667
219.59	0.000
219.97	500.000
220.34	25.000
220.72	-200.000
221.09	-50.000
221.47	-350.000
221.84	-750.000
222.22	-700.000
222.59	45.455
222.97	25.000
223.34	-200.000
223.72	-64.286
224.09	9.524
224.46	-17.857
224.84	433.333
225.21	10.000
225.59	-13.333
225.96	-400.000
226.34	75.000
226.71	-85.714
227.08	-66.667
227.46	0.000
227.83	-450.000
228.21	-66.667
228.58	-9.091
228.95	-175.000
229.33	170.000
229.70	43.750
230.08	-212.500
230.45	-171.429
230.82	-85.714
231.20	-13.333
231.57	35.714
231.95	0.000
232.32	-80.000
232.69	28.571
233.07	-133.333
233.44	140.000
233.81	-140.000
234.19	-55.556
234.56	-88.235
234.93	300.000
235.31	-100.000
235.68	-300.000
236.05	-130.769
236.43	-20.000
236.80	-64.706
237.17	31.250
237.55	-40.000
237.92	-7.407
238.29	-27.778
238.67	-26.667
239.04	-11.765
239.41	-24.390
239.79	-40.000
240.16	-7.317
240.53	-23.684
240.91	-17.391
241.28	3.175
241.65	5.357
242.02	5.479
242.40	-8.333
242.77	-15.254
243.14	-1.515
243.51	0.000
243.89	-4.598
244.26	-8.046
244.63	-7.143
245.00	-5.155
245.38	3.093
245.75	-7.865
246.12	-5.172
246.49	0.826
246.87	2.885
247.24	-9.244
247.61	-8.772
247.98	-3.252
248.36	0.625
248.73	-3.947
249.10	-3.247
249.47	3.797
249.84	-0.654
250.22	-2.353
250.59	-2.614
250.96	7.042
251.33	0.581
251.70	4.118
252.08	5.076
252.45	0.000
252.82	-1.005
253.19	2.304
253.56	0.467
253.94	1.351
254.31	3.913
254.68	5.263
255.05	2.362
255.42	-1.747
255.79	-0.772
256.16	-1.556
256.54	-0.746
256.91	0.760
257.28	-5.204
257.65	1.124
258.02	1.064
258.39	3.030
258.76	4.396
259.14	4.651
259.51	1.294
259.88	-1.718
260.25	-0.654
260.62	2.083
260.99	0.000
261.36	-2.397
261.73	1.582
262.10	2.128
262.47	-2.147
262.85	-1.567
263.22	-1.538
263.59	0.623
263.96	1.553
264.33	-2.727
264.70	1.190
265.07	-2.679
265.44	1.983
265.81	0.282
266.18	0.000
266.55	2.057
266.92	0.000
267.29	-0.522
267.66	1.023
268.03	2.618
268.40	-0.783
268.77	4.545
269.14	3.357
269.51	2.828
269.88	-0.499
270.25	-1.786
270.62	0.244
270.99	-3.581
271.36	0.244
271.73	0.939
272.10	-0.243
272.47	0.946
272.84	0.990
273.21	2.088
273.58	-0.723
273.95	-0.686
274.32	1.848
274.69	0.905
275.06	0.893
275.43	-0.227
275.80	0.442
276.17	-1.839
276.54	0.642
276.91	2.193
277.28	-2.183
277.65	1.033
278.02	-1.277
278.39	0.438
278.76	-0.419
279.13	-1.867
279.50	1.261
279.87	1.080
280.23	-0.430
280.60	2.339
280.97	0.000
281.34	-0.769
281.71	1.437
282.08	0.204
282.45	-0.587
282.82	-0.193
283.19	1.161
283.56	0.385
283.92	-0.949
284.29	0.000
284.66	0.581
285.03	0.786
285.40	0.567
285.77	0.351
286.14	0.722
286.51	1.476
286.87	1.280
287.24	0.921
287.61	-1.940
287.98	2.281
288.35	-0.520
288.72	1.051
289.08	0.868
289.45	1.054
289.82	0.874
290.19	-0.171
290.56	-2.058
290.93	2.189
291.29	1.695
291.66	0.787
292.03	0.319
292.40	1.613
292.77	-0.957
293.13	-1.786
293.50	1.062
293.87	1.069
294.24	2.318
294.60	1.192
294.97	1.042
295.34	-0.460
295.71	1.937
296.08	-0.897
296.44	-0.996
296.81	-0.139
297.18	0.870
297.55	2.981
297.91	1.096
298.28	1.451
298.65	0.136
299.02	2.022
299.38	-2.326
299.75	0.138
300.12	-0.262
300.48	0.395
300.85	1.521
301.22	0.260
301.59	-2.237
301.95	1.772
302.32	1.556
302.69	0.622
303.05	0.495
303.42	1.245
303.79	-0.117
304.15	1.673
304.52	0.238
304.89	1.170
305.25	0.605
305.62	0.350
305.99	-0.234
306.35	0.694
306.72	0.900
307.09	1.368
307.45	1.837
307.82	-1.042
308.19	0.929
308.55	1.309
308.92	1.198
309.29	-0.447
309.65	0.646
310.02	0.440
310.38	1.647
310.75	1.421
311.12	0.431
311.48	1.273
311.85	2.304
312.22	1.371
312.58	1.486
312.95	0.320
313.31	1.449
313.68	2.723
314.05	2.245
314.41	2.887
314.78	2.680
315.14	3.597
315.51	4.141
315.87	3.381
316.24	5.157
316.61	5.020
316.97	4.563
317.34	4.297
317.70	5.545
318.07	4.038
318.43	6.275
318.80	5.019
319.16	5.371
319.53	8.072
319.89	6.791
320.26	6.579
320.62	8.024
320.99	7.411
321.35	8.016
321.72	8.307
322.08	8.661
322.45	9.949
322.81	8.644
323.18	9.715
323.54	9.942
323.91	9.737
324.27	10.254
324.64	12.172
325.00	11.953
325.37	12.672
325.73	12.058
326.10	11.535
326.46	13.274
326.83	13.473
327.19	13.252
327.56	14.335
327.92	13.908
328.29	13.571
328.65	14.717
329.01	13.419
329.38	15.115
329.74	13.787
330.11	14.365
330.47	14.471
330.84	13.269
331.20	16.255
331.56	15.185
331.93	15.068
332.29	16.682
332.66	15.385
333.02	15.799
333.38	13.749
333.75	16.575
334.11	15.398
334.48	16.319
334.84	15.385
335.20	17.017
335.57	14.597
335.93	15.989
336.29	16.298
336.66	14.896
