SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:10:55 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-12.500
179.67	-350.000
180.04	100.000
180.42	-150.000
180.80	-700.000
181.18	300.000
181.56	300.000
181.94	-450.000
182.31	300.000
182.69	-180.000
183.07	-33.333
183.45	-180.000
183.83	266.667
184.20	18.182
184.58	188.889
184.96	175.000
185.34	-266.667
185.72	-200.000
186.09	76.923
186.47	-1900.000
186.85	83.333
187.23	133.333
187.61	500.000
187.98	-566.667
188.36	-55.556
188.74	-566.667
189.12	5.882
189.49	-22.222
189.87	0.000
190.25	-14.286
190.63	400.000
191.00	-466.667
191.38	-10.526
191.76	550.000
192.14	-100.000
192.51	100.000
192.89	-100.000
193.27	-185.714
193.65	283.333
194.02	127.273
194.40	-40.000
194.78	-175.000
195.15	-75.000
195.53	37.500
195.91	400.000
196.29	-75.000
196.66	123.077
197.04	42.857
197.42	-66.667
197.79	-466.667
198.17	-30.769
198.55	500.000
198.92	0.000
199.30	-200.000
199.68	-260.000
200.05	-533.333
200.43	0.000
200.81	-266.667
201.18	-233.333
201.56	1600.000
201.94	100.000
202.31	166.667
202.69	-180.000
203.07	175.000
203.44	-100.000
203.82	0.000
204.19	21.429
204.57	-266.667
204.95	162.500
205.32	20.000
205.70	14.286
206.08	-225.000
206.45	88.889
206.83	42.857
207.20	-100.000
207.58	1000.000
207.96	-66.667
208.33	-100.000
208.71	-100.000
209.08	-100.000
209.46	-500.000
209.84	20.000
210.21	-1000.000
210.59	-14.286
210.96	-33.333
211.34	225.000
211.71	0.000
212.09	-100.000
212.46	-1400.000
212.84	0.000
213.22	60.000
213.59	750.000
213.97	-7.692
214.34	63.636
214.72	-50.000
215.09	325.000
215.47	-38.462
215.84	-100.000
216.22	-66.667
216.59	-125.000
216.97	0.000
217.34	-275.000
217.72	-60.000
218.09	87.500
218.47	187.500
218.84	-800.000
219.22	-77.778
219.59	-60.000
219.97	433.333
220.34	300.000
220.72	-114.286
221.09	-50.000
221.47	-300.000
221.84	-550.000
222.22	-700.000
222.59	-90.909
222.97	-33.333
223.34	-233.333
223.72	-107.143
224.09	0.000
224.46	50.000
224.84	366.667
225.21	-70.000
225.59	-20.000
225.96	-400.000
226.34	300.000
226.71	57.143
227.08	-100.000
227.46	0.000
227.83	-600.000
228.21	-22.222
228.58	-27.273
228.95	-100.000
229.33	90.000
229.70	25.000
230.08	-125.000
230.45	-85.714
230.82	42.857
231.20	-13.333
231.57	42.857
231.95	14.286
232.32	-70.000
232.69	-50.000
233.07	66.667
233.44	-20.000
233.81	-70.000
234.19	-22.222
234.56	-47.059
234.93	600.000
235.31	75.000
235.68	-340.000
236.05	46.154
236.43	-5.000
236.80	41.176
237.17	37.500
237.55	40.000
237.92	40.741
238.29	33.333
238.67	36.667
239.04	47.059
239.41	17.073
239.79	43.333
240.16	43.902
240.53	21.053
240.91	28.261
241.28	33.333
241.65	33.929
242.02	42.466
242.40	43.333
242.77	45.763
243.14	42.424
243.51	37.500
243.89	60.920
244.26	45.977
244.63	50.000
245.00	45.361
245.38	58.763
245.75	35.955
246.12	33.621
246.49	47.107
246.87	55.769
247.24	42.857
247.61	47.368
247.98	58.537
248.36	45.625
248.73	49.342
249.10	47.403
249.47	52.532
249.84	46.405
250.22	49.412
250.59	54.902
250.96	46.479
251.33	51.163
251.70	55.882
252.08	52.792
252.45	50.000
252.82	53.266
253.19	48.387
253.56	53.271
253.94	48.198
254.31	53.913
254.68	56.140
255.05	51.575
255.42	54.148
255.79	53.668
256.16	54.864
256.54	55.224
256.91	50.951
257.28	49.442
257.65	47.566
258.02	50.355
258.39	48.822
258.76	56.410
259.14	51.827
259.51	49.191
259.88	52.577
260.25	53.595
260.62	57.292
260.99	45.763
261.36	55.822
261.73	52.215
262.10	55.927
262.47	51.227
262.85	52.978
263.22	49.846
263.59	49.533
263.96	55.280
264.33	52.727
264.70	56.845
265.07	52.976
265.44	54.391
265.81	55.650
266.18	51.366
266.55	54.499
266.92	54.663
267.29	53.786
267.66	48.849
268.03	53.403
268.40	51.958
268.77	51.872
269.14	53.717
269.51	53.470
269.88	53.616
270.25	50.255
270.62	51.951
270.99	50.384
271.36	51.589
271.73	51.174
272.10	55.718
272.47	53.191
272.84	51.980
273.21	52.668
273.58	52.530
273.95	48.970
274.32	51.270
274.69	47.738
275.06	52.455
275.43	48.753
275.80	52.318
276.17	51.724
276.54	50.321
276.91	50.219
277.28	51.092
277.65	47.934
278.02	50.213
278.39	47.702
278.76	49.686
279.13	46.680
279.50	50.840
279.87	50.540
280.23	48.817
280.60	53.606
280.97	50.303
281.34	46.923
281.71	49.692
282.08	50.716
282.45	46.967
282.82	48.649
283.19	47.776
283.56	50.674
283.92	49.146
284.29	48.269
284.66	47.674
285.03	50.884
285.40	49.527
285.77	43.761
286.14	47.653
286.51	47.601
286.87	46.618
287.24	48.435
287.61	44.797
287.98	46.491
288.35	47.660
288.72	45.884
289.08	45.833
289.45	44.815
289.82	45.804
290.19	43.345
290.56	44.597
290.93	43.939
291.29	40.216
291.66	44.252
292.03	42.743
292.40	41.452
292.77	40.351
293.13	36.851
293.50	38.240
293.87	41.069
294.24	41.577
294.60	39.344
294.97	38.393
295.34	38.037
295.71	39.940
296.08	38.266
296.44	36.842
296.81	38.056
297.18	38.841
297.55	39.160
297.91	36.849
298.28	38.127
298.65	35.007
299.02	36.253
299.38	35.021
299.75	36.000
300.12	35.995
300.48	33.729
300.85	34.981
301.22	33.636
301.59	33.289
301.95	36.329
302.32	36.965
302.69	35.323
303.05	33.416
303.42	33.998
303.79	33.645
304.15	33.931
304.52	31.986
304.89	31.930
305.25	32.930
305.62	31.855
305.99	33.801
306.35	32.832
306.72	30.259
307.09	31.357
307.45	33.639
307.82	33.449
308.19	33.101
308.55	32.715
308.92	33.224
309.29	31.397
309.65	30.678
310.02	31.903
310.38	31.614
310.75	33.005
311.12	32.293
311.48	31.071
311.85	30.995
312.22	30.696
312.58	31.953
312.95	29.562
313.31	30.435
313.68	31.937
314.05	30.102
314.41	30.412
314.78	32.268
315.14	31.244
315.51	31.056
315.87	30.533
316.24	32.558
316.61	30.217
316.97	31.349
317.34	30.078
317.70	30.497
318.07	30.288
318.43	31.569
318.80	30.019
319.16	30.859
319.53	31.909
319.89	30.217
320.26	30.769
320.62	31.595
320.99	29.332
321.35	30.524
321.72	31.049
322.08	29.708
322.45	30.051
322.81	28.585
323.18	29.637
323.54	29.247
323.91	28.724
324.27	29.785
324.64	31.180
325.00	29.471
325.37	29.844
325.73	29.012
326.10	28.610
326.46	29.148
326.83	28.784
327.19	30.602
327.56	29.366
327.92	29.842
328.29	29.286
328.65	30.755
329.01	28.768
329.38	28.848
329.74	30.028
330.11	29.379
330.47	28.386
330.84	29.231
331.20	30.608
331.56	28.611
331.93	29.954
332.29	29.698
332.66	28.959
333.02	27.974
333.38	27.681
333.75	28.571
334.11	28.469
334.48	30.553
334.84	28.388
335.20	27.173
335.57	27.924
335.93	28.817
336.29	28.453
336.66	27.793
337.02	27.788
337.38	27.593
337.75	28.636
338.11	29.486
338.47	29.015
338.84	29.205
339.20	28.336
339.56	28.624
