SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:12:19 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	100.000
179.67	-750.000
180.04	-71.429
180.42	75.000
180.80	-700.000
181.18	300.000
181.56	650.000
181.94	0.000
182.31	1500.000
182.69	-20.000
183.07	-66.667
183.45	-100.000
183.83	283.333
184.20	-9.091
184.58	77.778
184.96	75.000
185.34	166.667
185.72	-300.000
186.09	100.000
186.47	-700.000
186.85	83.333
187.23	66.667
187.61	100.000
187.98	-533.333
188.36	-33.333
188.74	-300.000
189.12	17.647
189.49	-11.111
189.87	0.000
190.25	28.571
190.63	100.000
191.00	-133.333
191.38	-15.789
191.76	200.000
192.14	275.000
192.51	0.000
192.89	-133.333
193.27	-228.571
193.65	83.333
194.02	154.545
194.40	-40.000
194.78	-87.500
195.15	-16.667
195.53	-50.000
195.91	275.000
196.29	-275.000
196.66	123.077
197.04	157.143
197.42	-11.111
197.79	-400.000
198.17	-100.000
198.55	2100.000
198.92	-166.667
199.30	-1000.000
199.68	-80.000
200.05	-533.333
200.43	0.000
200.81	-133.333
201.18	-400.000
201.56	700.000
201.94	-50.000
202.31	366.667
202.69	-60.000
203.07	200.000
203.44	-600.000
203.82	0.000
204.19	-14.286
204.57	-366.667
204.95	200.000
205.32	-140.000
205.70	-14.286
206.08	-50.000
206.45	133.333
206.83	121.429
207.20	-71.429
207.58	1700.000
207.96	-266.667
208.33	-140.000
208.71	-275.000
209.08	-183.333
209.46	-200.000
209.84	-100.000
210.21	-1100.000
210.59	-14.286
210.96	-100.000
211.34	-150.000
211.71	20.000
212.09	-71.429
212.46	-1500.000
212.84	0.000
213.22	20.000
213.59	900.000
213.97	-46.154
214.34	27.273
214.72	-150.000
215.09	550.000
215.47	30.769
215.84	-45.455
216.22	-566.667
216.59	-87.500
216.97	700.000
217.34	0.000
217.72	-140.000
218.09	-62.500
218.47	187.500
218.84	-100.000
219.22	-77.778
219.59	-280.000
219.97	533.333
220.34	500.000
220.72	-185.714
221.09	-225.000
221.47	-300.000
221.84	-650.000
222.22	-1150.000
222.59	9.091
222.97	-50.000
223.34	-466.667
223.72	-42.857
224.09	-38.095
224.46	-7.143
224.84	666.667
225.21	-120.000
225.59	13.333
225.96	-50.000
226.34	225.000
226.71	-85.714
227.08	-133.333
227.46	-62.500
227.83	-400.000
228.21	-33.333
228.58	-27.273
228.95	37.500
229.33	200.000
229.70	-18.750
230.08	-87.500
230.45	-257.143
230.82	-71.429
231.20	-46.667
231.57	71.429
231.95	-185.714
232.32	-200.000
232.69	-64.286
233.07	-66.667
233.44	-140.000
233.81	-50.000
234.19	-11.111
234.56	5.882
234.93	350.000
235.31	-25.000
235.68	-240.000
236.05	-84.615
236.43	-35.000
236.80	-47.059
237.17	0.000
237.55	15.000
237.92	-18.519
238.29	-2.778
238.67	-3.333
239.04	-8.824
239.41	-43.902
239.79	-50.000
240.16	-2.439
240.53	7.895
240.91	-15.217
241.28	6.349
241.65	17.857
242.02	5.479
242.40	-5.000
242.77	-15.254
243.14	-18.182
243.51	-12.500
243.89	13.793
244.26	-1.149
244.63	3.571
245.00	8.247
245.38	11.340
245.75	-13.483
246.12	-1.724
246.49	-2.479
246.87	2.885
247.24	4.202
247.61	-6.140
247.98	2.439
248.36	2.500
248.73	5.263
249.10	4.545
249.47	4.430
249.84	1.961
250.22	1.176
250.59	2.614
250.96	12.207
251.33	-1.163
251.70	3.529
252.08	2.030
252.45	0.495
252.82	3.015
253.19	3.226
253.56	0.000
253.94	2.703
254.31	7.391
254.68	6.140
255.05	3.543
255.42	6.114
255.79	2.317
256.16	3.891
256.54	5.597
256.91	5.703
257.28	2.230
257.65	-1.498
258.02	4.610
258.39	10.101
258.76	7.692
259.14	7.309
259.51	8.091
259.88	4.467
260.25	4.575
260.62	8.333
260.99	-0.339
261.36	1.370
261.73	5.380
262.10	5.775
262.47	6.442
262.85	2.194
263.22	5.231
263.59	7.477
263.96	8.385
264.33	3.939
264.70	5.655
265.07	3.571
265.44	4.816
265.81	5.085
266.18	5.191
266.55	5.656
266.92	5.959
267.29	6.527
267.66	6.138
268.03	5.759
268.40	5.483
268.77	7.487
269.14	6.954
269.51	5.656
269.88	4.489
270.25	3.316
270.62	5.854
270.99	2.046
271.36	3.667
271.73	7.277
272.10	5.596
272.47	3.783
272.84	4.455
273.21	5.568
273.58	6.265
273.95	8.467
274.32	4.388
274.69	5.656
275.06	4.018
275.43	7.029
275.80	4.415
276.17	5.747
276.54	6.852
276.91	5.702
277.28	2.402
277.65	6.405
278.02	2.340
278.39	5.252
278.76	7.547
279.13	2.697
279.50	6.723
279.87	7.775
280.23	3.226
280.60	6.238
280.97	3.636
281.34	4.231
281.71	5.955
282.08	4.090
282.45	4.892
282.82	3.861
283.19	4.255
283.56	5.973
283.92	4.554
284.29	4.615
284.66	5.620
285.03	3.143
285.40	2.457
285.77	4.394
286.14	5.776
286.51	4.428
286.87	3.473
287.24	2.394
287.61	3.175
287.98	4.035
288.35	3.640
288.72	5.779
289.08	1.910
289.45	4.745
289.82	6.643
290.19	2.560
290.56	3.774
290.93	3.030
291.29	4.006
291.66	5.827
292.03	4.785
292.40	3.226
292.77	3.987
293.13	1.623
293.50	2.580
293.87	3.359
294.24	4.637
294.60	3.428
294.97	5.357
295.34	1.687
295.71	3.875
296.08	2.990
296.44	2.845
296.81	2.500
297.18	3.623
297.55	5.014
297.91	3.425
298.28	5.541
298.65	3.528
299.02	3.639
299.38	1.778
299.75	2.483
300.12	2.487
300.48	2.503
300.85	3.422
301.22	3.896
301.59	3.421
301.95	4.177
302.32	5.188
302.69	4.478
303.05	3.837
303.42	5.230
303.79	4.673
304.15	3.943
304.52	3.092
304.89	2.924
305.25	3.874
305.62	2.100
305.99	3.860
306.35	3.584
306.72	2.587
307.09	2.166
307.45	3.100
307.82	1.968
308.19	4.762
308.55	2.944
308.92	5.556
309.29	3.240
309.65	3.445
310.02	3.190
310.38	3.732
310.75	4.372
311.12	3.767
311.48	3.499
311.85	2.304
312.22	3.059
312.58	3.079
312.95	2.988
313.31	2.277
313.68	3.665
314.05	3.163
314.41	4.021
314.78	2.474
315.14	4.830
315.51	4.244
315.87	3.279
316.24	4.853
316.61	4.035
316.97	4.067
317.34	2.637
317.70	3.250
318.07	3.942
318.43	3.333
318.80	3.977
319.16	4.297
319.53	4.463
319.89	3.642
320.26	4.555
320.62	4.213
320.99	2.296
321.35	4.522
321.72	4.569
322.08	4.532
322.45	4.365
322.81	4.912
323.18	4.514
323.54	4.730
323.91	4.576
324.27	4.492
324.64	4.213
325.00	5.383
325.37	6.061
325.73	3.717
326.10	5.631
326.46	6.099
326.83	5.074
327.19	5.493
327.56	5.734
327.92	6.954
328.29	6.071
328.65	5.755
329.01	5.331
329.38	4.147
329.74	5.288
330.11	5.468
330.47	4.267
330.84	4.327
331.20	6.559
331.56	4.815
331.93	6.301
332.29	6.324
332.66	5.792
333.02	5.204
333.38	4.491
333.75	6.319
334.11	4.834
334.48	5.621
334.84	6.136
335.20	6.038
335.57	5.349
335.93	5.781
336.29	5.801
336.66	4.995
337.02	4.368
337.38	4.907
337.75	5.273
338.11	5.500
