SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:52:42 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	-450.000
180.04	71.429
180.42	25.000
180.80	-800.000
181.18	166.667
181.56	700.000
181.94	150.000
182.31	1000.000
182.69	-100.000
183.07	-266.667
183.45	-200.000
183.83	250.000
184.20	36.364
184.58	144.444
184.96	-0.000
185.34	-200.000
185.72	-450.000
186.09	61.538
186.47	-1300.000
186.85	283.333
187.23	233.333
187.61	400.000
187.98	-266.667
188.36	-88.889
188.74	-100.000
189.12	11.765
189.49	-22.222
189.87	0.000
190.25	-21.429
190.63	250.000
191.00	-233.333
191.38	21.053
191.76	500.000
192.14	125.000
192.51	250.000
192.89	-55.556
193.27	-114.286
193.65	183.333
194.02	118.182
194.40	30.000
194.78	-50.000
195.15	-33.333
195.53	-100.000
195.91	500.000
196.29	-250.000
196.66	76.923
197.04	214.286
197.42	-88.889
197.79	-500.000
198.17	-100.000
198.55	400.000
198.92	0.000
199.30	-500.000
199.68	0.000
200.05	-333.333
200.43	0.000
200.81	-66.667
201.18	100.000
201.56	700.000
201.94	-200.000
202.31	66.667
202.69	-300.000
203.07	250.000
203.44	100.000
203.82	0.000
204.19	35.714
204.57	-166.667
204.95	187.500
205.32	10.000
205.70	57.143
206.08	25.000
206.45	177.778
206.83	-35.714
207.20	-57.143
207.58	700.000
207.96	-566.667
208.33	-60.000
208.71	-175.000
209.08	-166.667
209.46	-400.000
209.84	100.000
210.21	-1000.000
210.59	42.857
210.96	-166.667
211.34	-425.000
211.71	26.667
212.09	-28.571
212.46	-2000.000
212.84	0.000
213.22	10.000
213.59	650.000
213.97	69.231
214.34	36.364
214.72	16.667
215.09	300.000
215.47	30.769
215.84	-36.364
216.22	-133.333
216.59	-125.000
216.97	300.000
217.34	-125.000
217.72	-160.000
218.09	125.000
218.47	87.500
218.84	-1000.000
219.22	-122.222
219.59	-100.000
219.97	500.000
220.34	150.000
220.72	128.571
221.09	-275.000
221.47	-650.000
221.84	-700.000
222.22	-700.000
222.59	-9.091
222.97	66.667
223.34	-300.000
223.72	0.000
224.09	19.048
224.46	7.143
224.84	600.000
225.21	20.000
225.59	20.000
225.96	-300.000
226.34	200.000
226.71	-57.143
227.08	-150.000
227.46	0.000
227.83	-650.000
228.21	-22.222
228.58	-9.091
228.95	-75.000
229.33	130.000
229.70	6.250
230.08	-50.000
230.45	-85.714
230.82	28.571
231.20	-60.000
231.57	14.286
231.95	-71.429
232.32	-80.000
232.69	57.143
233.07	100.000
233.44	-220.000
233.81	-110.000
234.19	-55.556
234.56	29.412
234.93	700.000
235.31	-75.000
235.68	-300.000
236.05	-123.077
236.43	-30.000
236.80	-23.529
237.17	15.625
237.55	-30.000
237.92	-11.111
238.29	2.778
238.67	-13.333
239.04	-11.765
239.41	-19.512
239.79	-40.000
240.16	24.390
240.53	10.526
240.91	-13.043
241.28	3.175
241.65	1.786
242.02	6.849
242.40	10.000
242.77	-11.864
243.14	-1.515
243.51	-11.250
243.89	14.943
244.26	-3.448
244.63	-10.714
245.00	0.000
245.38	-1.031
245.75	-17.978
246.12	0.000
246.49	-5.785
246.87	0.000
247.24	-9.244
247.61	-5.263
247.98	2.439
248.36	-3.750
248.73	0.000
249.10	-9.091
249.47	0.633
249.84	6.536
250.22	-1.765
250.59	-2.614
250.96	7.512
251.33	-3.488
251.70	-1.176
252.08	0.508
252.45	1.485
252.82	1.005
253.19	2.765
253.56	-6.542
253.94	2.252
254.31	6.957
254.68	-2.193
255.05	0.787
255.42	0.873
255.79	2.317
256.16	2.724
256.54	5.224
256.91	0.000
257.28	0.000
257.65	-2.247
258.02	0.000
258.39	4.040
258.76	1.832
259.14	2.990
259.51	-0.324
259.88	-1.718
260.25	1.961
260.62	-2.431
260.99	-2.373
261.36	0.342
261.73	-0.949
262.10	3.040
262.47	1.534
262.85	0.940
263.22	-1.846
263.59	-2.181
263.96	2.795
264.33	1.212
264.70	-0.893
265.07	-3.869
265.44	1.416
265.81	0.565
266.18	0.546
266.55	2.057
266.92	2.073
267.29	-0.261
267.66	3.581
268.03	2.880
268.40	0.000
268.77	2.139
269.14	2.878
269.51	2.314
269.88	-0.499
270.25	-1.276
270.62	-1.707
270.99	-0.767
271.36	2.200
271.73	2.113
272.10	2.676
272.47	0.473
272.84	1.238
273.21	2.088
273.58	0.964
273.95	2.059
274.32	1.155
274.69	0.226
275.06	3.571
275.43	1.587
275.80	1.104
276.17	-1.149
276.54	2.998
276.91	1.974
277.28	0.437
277.65	0.620
278.02	2.766
278.39	-0.875
278.76	0.210
279.13	-1.867
279.50	1.050
279.87	1.080
280.23	1.075
280.60	3.119
280.97	0.202
281.34	0.577
281.71	3.491
282.08	0.818
282.45	0.391
282.82	-1.544
283.19	1.161
283.56	1.156
283.92	-0.759
284.29	-0.192
284.66	0.775
285.03	0.589
285.40	-0.189
285.77	0.527
286.14	0.903
286.51	2.583
286.87	1.645
287.24	-0.368
287.61	0.000
287.98	2.456
288.35	1.040
288.72	3.503
289.08	0.174
289.45	2.636
289.82	1.923
290.19	0.171
290.56	2.058
290.93	2.189
291.29	2.311
291.66	2.835
292.03	1.754
292.40	1.774
292.77	1.435
293.13	0.487
293.50	0.607
293.87	1.527
294.24	1.391
294.60	2.086
294.97	1.786
295.34	2.914
295.71	1.192
296.08	1.943
296.44	-0.427
296.81	0.972
297.18	1.159
297.55	2.710
297.91	2.055
298.28	2.507
298.65	1.764
299.02	2.156
299.38	0.274
299.75	1.241
300.12	0.524
300.48	0.659
300.85	2.788
301.22	2.597
301.59	0.921
301.95	3.165
302.32	3.502
302.69	1.244
303.05	2.475
303.42	1.370
303.79	1.869
304.15	3.226
304.52	1.546
304.89	1.754
305.25	1.090
305.62	1.050
305.99	1.754
306.35	2.312
306.72	1.237
307.09	1.710
307.45	2.870
307.82	2.662
308.19	2.439
308.55	3.381
308.92	3.377
309.29	2.905
309.65	2.260
310.02	2.860
310.38	3.293
310.75	3.497
311.12	2.799
311.48	4.666
311.85	3.455
312.22	3.059
312.58	3.503
312.95	2.668
313.31	1.760
313.68	3.037
314.05	3.163
314.41	4.948
314.78	2.784
315.14	4.419
315.51	4.555
315.87	5.225
316.24	4.752
316.61	5.906
316.97	5.456
317.34	5.371
317.70	6.501
318.07	6.250
318.43	5.490
318.80	4.924
319.16	6.934
319.53	6.933
319.89	6.693
320.26	6.478
320.62	8.024
320.99	5.741
321.35	7.605
321.72	7.684
322.08	7.251
322.45	9.340
322.81	9.234
323.18	8.930
323.54	8.784
323.91	8.569
324.27	9.961
324.64	9.457
325.00	10.219
325.37	11.478
325.73	10.245
326.10	12.807
326.46	12.466
326.83	12.948
327.19	13.078
327.56	12.511
327.92	13.644
328.29	13.304
328.65	12.830
329.01	13.235
329.38	14.378
329.74	13.975
330.11	15.292
330.47	13.358
330.84	13.654
331.20	16.445
331.56	13.333
331.93	15.890
332.29	15.765
332.66	14.842
333.02	14.777
333.38	13.841
333.75	15.110
334.11	14.772
334.48	16.319
334.84	15.842
335.20	16.194
335.57	14.959
335.93	15.357
336.29	16.114
336.66	14.623
337.02	14.870
337.38	15.926
337.75	15.636
338.11	15.780
