SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:11:07 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	25.000
179.67	-450.000
180.04	-100.000
180.42	-100.000
180.80	-800.000
181.18	200.000
181.56	450.000
181.94	0.000
182.31	600.000
182.69	-40.000
183.07	-333.333
183.45	-200.000
183.83	183.333
184.20	36.364
184.58	122.222
184.96	-100.000
185.34	400.000
185.72	-850.000
186.09	46.154
186.47	-200.000
186.85	100.000
187.23	188.889
187.61	600.000
187.98	-100.000
188.36	66.667
188.74	-333.333
189.12	-11.765
189.49	11.111
189.87	0.000
190.25	35.714
190.63	50.000
191.00	-233.333
191.38	-21.053
191.76	300.000
192.14	75.000
192.51	-200.000
192.89	-100.000
193.27	-100.000
193.65	200.000
194.02	109.091
194.40	-50.000
194.78	-12.500
195.15	16.667
195.53	-125.000
195.91	100.000
196.29	-300.000
196.66	92.308
197.04	157.143
197.42	-88.889
197.79	-366.667
198.17	-53.846
198.55	1500.000
198.92	-100.000
199.30	0.000
199.68	-80.000
200.05	-100.000
200.43	0.000
200.81	100.000
201.18	-300.000
201.56	1600.000
201.94	-500.000
202.31	100.000
202.69	-300.000
203.07	75.000
203.44	0.000
203.82	0.000
204.19	-7.143
204.57	-400.000
204.95	200.000
205.32	80.000
205.70	-28.571
206.08	125.000
206.45	111.111
206.83	78.571
207.20	-85.714
207.58	800.000
207.96	0.000
208.33	-100.000
208.71	-25.000
209.08	0.000
209.46	-600.000
209.84	-60.000
210.21	-1600.000
210.59	-85.714
210.96	16.667
211.34	-100.000
211.71	13.333
212.09	42.857
212.46	-1700.000
212.84	0.000
213.22	100.000
213.59	350.000
213.97	30.769
214.34	63.636
214.72	-16.667
215.09	425.000
215.47	-38.462
215.84	18.182
216.22	300.000
216.59	-25.000
216.97	250.000
217.34	-250.000
217.72	-20.000
218.09	-75.000
218.47	187.500
218.84	-1300.000
219.22	-122.222
219.59	-160.000
219.97	266.667
220.34	225.000
220.72	42.857
221.09	0.000
221.47	-250.000
221.84	-900.000
222.22	-800.000
222.59	-18.182
222.97	16.667
223.34	-633.333
223.72	-57.143
224.09	19.048
224.46	-42.857
224.84	300.000
225.21	-50.000
225.59	13.333
225.96	-250.000
226.34	525.000
226.71	-42.857
227.08	-16.667
227.46	-75.000
227.83	-600.000
228.21	55.556
228.58	-9.091
228.95	-75.000
229.33	80.000
229.70	43.750
230.08	-100.000
230.45	57.143
230.82	28.571
231.20	33.333
231.57	-28.571
231.95	-28.571
232.32	0.000
232.69	35.714
233.07	-33.333
233.44	-20.000
233.81	-40.000
234.19	11.111
234.56	11.765
234.93	200.000
235.31	50.000
235.68	-280.000
236.05	-7.692
236.43	-45.000
236.80	11.765
237.17	-3.125
237.55	-10.000
237.92	18.519
238.29	16.667
238.67	33.333
239.04	11.765
239.41	14.634
239.79	6.667
240.16	39.024
240.53	15.789
240.91	6.522
241.28	22.222
241.65	39.286
242.02	42.466
242.40	35.000
242.77	33.898
243.14	22.727
243.51	35.000
243.89	39.080
244.26	28.736
244.63	29.762
245.00	31.959
245.38	27.835
245.75	17.978
246.12	31.897
246.49	33.058
246.87	38.462
247.24	29.412
247.61	28.947
247.98	30.894
248.36	32.500
248.73	25.000
249.10	27.273
249.47	37.342
249.84	37.908
250.22	31.176
250.59	32.680
250.96	32.394
251.33	33.140
251.70	37.059
252.08	34.010
252.45	29.208
252.82	32.663
253.19	36.866
253.56	33.178
253.94	36.937
254.31	33.478
254.68	34.649
255.05	33.071
255.42	32.314
255.79	35.907
256.16	28.794
256.54	35.821
256.91	30.038
257.28	28.996
257.65	35.955
258.02	31.206
258.39	34.343
258.76	35.531
259.14	35.216
259.51	31.392
259.88	32.302
260.25	37.255
260.62	35.417
260.99	35.593
261.36	28.767
261.73	33.544
262.10	33.739
262.47	32.515
262.85	34.169
263.22	33.231
263.59	34.579
263.96	37.578
264.33	36.364
264.70	34.821
265.07	33.631
265.44	33.994
265.81	32.486
266.18	35.519
266.55	36.247
266.92	33.679
267.29	33.159
267.66	32.992
268.03	34.817
268.40	34.204
268.77	37.968
269.14	31.175
269.51	35.733
269.88	33.167
270.25	33.418
270.62	30.000
270.99	31.714
271.36	32.274
271.73	34.272
272.10	34.550
272.47	30.733
272.84	33.416
273.21	33.875
273.58	32.289
273.95	34.096
274.32	31.640
274.69	30.317
275.06	33.929
275.43	31.973
275.80	33.113
276.17	33.333
276.54	32.334
276.91	34.430
277.28	29.694
277.65	30.785
278.02	33.617
278.39	31.510
278.76	35.220
279.13	30.290
279.50	34.664
279.87	30.670
280.23	29.677
280.60	32.554
280.97	33.131
281.34	29.808
281.71	32.649
282.08	32.515
282.45	32.485
282.82	31.660
283.19	31.721
283.56	31.985
283.92	28.653
284.29	31.731
284.66	28.488
285.03	34.185
285.40	31.380
285.77	31.283
286.14	32.671
286.51	34.502
286.87	29.799
287.24	29.834
287.61	30.335
287.98	29.649
288.35	30.849
288.72	31.173
289.08	29.861
289.45	31.634
289.82	30.594
290.19	30.717
290.56	29.160
290.93	31.818
291.29	25.578
291.66	27.559
292.03	29.506
292.40	29.032
292.77	29.027
293.13	24.675
293.50	28.073
293.87	28.397
294.24	28.284
294.60	25.782
294.97	27.381
295.34	26.994
295.71	25.037
296.08	26.158
296.44	23.471
296.81	26.667
297.18	28.261
297.55	27.236
297.91	26.301
298.28	25.066
298.65	25.373
299.02	26.954
299.38	24.487
299.75	24.690
300.12	25.393
300.48	25.692
300.85	24.715
301.22	25.195
301.59	24.605
301.95	26.456
302.32	25.940
302.69	26.244
303.05	23.762
303.42	26.027
303.79	25.935
304.15	25.090
304.52	24.732
304.89	24.795
305.25	23.729
305.62	23.454
305.99	24.912
306.35	25.549
306.72	23.510
307.09	25.656
307.45	25.832
307.82	24.884
308.19	26.365
308.55	26.499
308.92	26.580
309.29	25.587
309.65	26.157
310.02	25.743
310.38	28.101
310.75	27.213
311.12	26.480
311.48	26.829
311.85	27.749
312.22	26.582
312.58	27.282
312.95	27.321
313.31	25.983
313.68	27.330
314.05	29.796
314.41	29.381
314.78	30.103
315.14	29.908
315.51	31.573
315.87	30.943
316.24	32.861
316.61	33.071
316.97	31.548
317.34	32.422
317.70	30.688
318.07	33.077
318.43	33.431
318.80	32.765
319.16	33.789
319.53	35.423
319.89	34.449
320.26	35.628
320.62	36.309
320.99	34.029
321.35	37.513
321.72	39.460
322.08	38.872
322.45	42.132
322.81	38.802
323.18	40.824
323.54	40.251
323.91	41.870
324.27	42.969
324.64	42.978
325.00	43.704
325.37	45.179
325.73	44.696
326.10	46.140
326.46	46.547
326.83	48.469
327.19	49.085
327.56	49.696
327.92	51.056
328.29	51.875
328.65	52.358
329.01	53.952
329.38	52.811
329.74	52.880
330.11	55.514
330.47	55.288
330.84	57.308
331.20	58.840
331.56	55.833
331.93	56.895
332.29	60.312
332.66	57.647
333.02	58.736
333.38	59.028
333.75	60.073
334.11	57.923
334.48	60.925
334.84	61.538
335.20	60.018
335.57	60.290
335.93	61.247
336.29	61.510
336.66	59.673
337.02	61.617
337.38	62.685
337.75	62.909
338.11	62.128
338.47	63.686
338.84	62.939
339.20	60.786
339.56	62.477
339.93	63.653
340.29	63.670
