SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:31:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	100.000
179.67	-450.000
180.04	-14.286
180.42	150.000
180.80	-1500.000
181.18	300.000
181.56	700.000
181.94	-50.000
182.31	1200.000
182.69	40.000
183.07	-633.333
183.45	20.000
183.83	183.333
184.20	-36.364
184.58	133.333
184.96	-100.000
185.34	200.000
185.72	-250.000
186.09	146.154
186.47	-100.000
186.85	233.333
187.23	111.111
187.61	-700.000
187.98	-166.667
188.36	-22.222
188.74	-33.333
189.12	17.647
189.49	0.000
189.87	0.000
190.25	-14.286
190.63	-200.000
191.00	-66.667
191.38	31.579
191.76	300.000
192.14	-125.000
192.51	600.000
192.89	11.111
193.27	-85.714
193.65	400.000
194.02	163.636
194.40	-10.000
194.78	-125.000
195.15	0.000
195.53	-12.500
195.91	125.000
196.29	-250.000
196.66	69.231
197.04	285.714
197.42	100.000
197.79	-566.667
198.17	-115.385
198.55	1400.000
198.92	-333.333
199.30	-1400.000
199.68	-120.000
200.05	-100.000
200.43	0.000
200.81	66.667
201.18	66.667
201.56	1400.000
201.94	-350.000
202.31	-166.667
202.69	-40.000
203.07	175.000
203.44	-800.000
203.82	0.000
204.19	50.000
204.57	-500.000
204.95	150.000
205.32	70.000
205.70	-71.429
206.08	-325.000
206.45	111.111
206.83	21.429
207.20	-100.000
207.58	500.000
207.96	-66.667
208.33	-130.000
208.71	-125.000
209.08	-166.667
209.46	-1700.000
209.84	-40.000
210.21	-1600.000
210.59	85.714
210.96	-16.667
211.34	-175.000
211.71	46.667
212.09	-200.000
212.46	-1400.000
212.84	0.000
213.22	30.000
213.59	500.000
213.97	107.692
214.34	27.273
214.72	-100.000
215.09	100.000
215.47	-46.154
215.84	-72.727
216.22	-533.333
216.59	-137.500
216.97	-200.000
217.34	-50.000
217.72	-200.000
218.09	-75.000
218.47	125.000
218.84	-400.000
219.22	-33.333
219.59	-100.000
219.97	366.667
220.34	325.000
220.72	-85.714
221.09	-100.000
221.47	-550.000
221.84	-700.000
222.22	-550.000
222.59	9.091
222.97	-41.667
223.34	-200.000
223.72	-135.714
224.09	-9.524
224.46	14.286
224.84	200.000
225.21	20.000
225.59	13.333
225.96	100.000
226.34	575.000
226.71	-142.857
227.08	-100.000
227.46	0.000
227.83	-450.000
228.21	-55.556
228.58	100.000
228.95	12.500
229.33	170.000
229.70	31.250
230.08	-50.000
230.45	-171.429
230.82	0.000
231.20	-13.333
231.57	21.429
231.95	-71.429
232.32	-100.000
232.69	42.857
233.07	-366.667
233.44	-100.000
233.81	-100.000
234.19	44.444
234.56	-23.529
234.93	600.000
235.31	-75.000
235.68	-300.000
236.05	-46.154
236.43	-5.000
236.80	-17.647
237.17	12.500
237.55	35.000
237.92	-22.222
238.29	50.000
238.67	-6.667
239.04	17.647
239.41	7.317
239.79	3.333
240.16	34.146
240.53	5.263
240.91	15.217
241.28	28.571
241.65	21.429
242.02	24.658
242.40	31.667
242.77	25.424
243.14	13.636
243.51	25.000
243.89	31.034
244.26	16.092
244.63	32.143
245.00	25.773
245.38	16.495
245.75	8.989
246.12	22.414
246.49	12.397
246.87	26.923
247.24	21.008
247.61	11.404
247.98	12.195
248.36	25.000
248.73	20.395
249.10	21.429
249.47	15.190
249.84	16.340
250.22	25.294
250.59	26.797
250.96	27.700
251.33	25.581
251.70	27.059
252.08	24.365
252.45	22.277
252.82	27.638
253.19	27.189
253.56	21.028
253.94	27.027
254.31	24.783
254.68	27.632
255.05	23.228
255.42	20.087
255.79	25.097
256.16	23.735
256.54	25.746
256.91	26.996
257.28	21.933
257.65	23.970
258.02	24.113
258.39	26.263
258.76	25.641
259.14	29.900
259.51	22.006
259.88	21.649
260.25	24.510
260.62	28.472
260.99	22.373
261.36	20.205
261.73	26.582
262.10	22.796
262.47	24.540
262.85	21.317
263.22	27.692
263.59	24.611
263.96	27.019
264.33	21.515
264.70	25.595
265.07	24.405
265.44	26.629
265.81	22.316
266.18	25.956
266.55	30.077
266.92	25.648
267.29	24.282
267.66	25.575
268.03	24.869
268.40	25.065
268.77	27.540
269.14	23.261
269.51	28.021
269.88	27.431
270.25	23.214
270.62	24.146
270.99	21.483
271.36	24.205
271.73	25.587
272.10	24.574
272.47	27.187
272.84	27.475
273.21	25.290
273.58	25.542
273.95	22.197
274.32	21.940
274.69	23.077
275.06	27.232
275.43	23.129
275.80	24.724
276.17	25.287
276.54	24.197
276.91	24.123
277.28	24.236
277.65	23.967
278.02	23.191
278.39	23.632
278.76	25.367
279.13	22.199
279.50	23.950
279.87	25.054
280.23	21.075
280.60	23.587
280.97	24.848
281.34	20.577
281.71	25.462
282.08	21.063
282.45	21.918
282.82	22.008
283.19	24.952
283.56	23.314
283.92	24.099
284.29	21.923
284.66	21.124
285.03	22.200
285.40	24.953
285.77	23.023
286.14	22.202
286.51	25.461
286.87	21.024
287.24	22.836
287.61	21.869
287.98	24.211
288.35	19.931
288.72	22.417
289.08	21.701
289.45	23.726
289.82	22.028
290.19	21.160
290.56	20.069
290.93	21.212
291.29	21.109
291.66	20.315
292.03	21.691
292.40	20.806
292.77	21.053
293.13	19.481
293.50	20.334
293.87	19.084
294.24	20.093
294.60	20.566
294.97	18.601
295.34	19.325
295.71	17.884
296.08	19.432
296.44	16.927
296.81	19.167
297.18	17.971
297.55	19.106
297.91	16.712
298.28	19.129
298.65	17.368
299.02	18.598
299.38	14.911
299.75	18.207
300.12	18.455
300.48	16.206
300.85	18.504
301.22	17.532
301.59	16.316
301.95	17.215
302.32	18.807
302.69	17.164
303.05	17.327
303.42	17.186
303.79	16.939
304.15	17.682
304.52	16.052
304.89	15.205
305.25	16.102
305.62	15.636
305.99	16.374
306.35	15.607
306.72	16.310
307.09	16.306
307.45	16.992
307.82	17.361
308.19	17.538
308.55	16.031
308.92	17.538
309.29	17.207
309.65	17.223
310.02	15.512
310.38	16.685
310.75	17.268
311.12	17.115
311.48	16.543
311.85	17.277
312.22	16.245
312.58	16.348
312.95	17.609
313.31	16.046
313.68	16.230
314.05	16.939
314.41	16.598
314.78	17.113
315.14	18.499
315.51	17.495
315.87	16.906
316.24	18.908
316.61	19.587
316.97	18.056
317.34	17.188
317.70	17.495
318.07	19.038
318.43	18.824
318.80	19.318
319.16	19.531
319.53	19.563
319.89	19.685
320.26	19.130
320.62	20.662
320.99	17.328
321.35	20.041
321.72	21.495
322.08	20.947
322.45	22.538
322.81	22.299
323.18	21.001
323.54	21.429
323.91	20.740
324.27	22.168
324.64	22.566
325.00	22.172
325.37	23.783
325.73	22.121
326.10	23.070
326.46	23.767
326.83	23.797
327.19	24.150
327.56	24.848
327.92	24.736
328.29	23.661
328.65	24.906
329.01	25.092
329.38	24.332
329.74	24.646
330.11	25.116
330.47	24.026
330.84	24.712
331.20	27.186
331.56	24.167
331.93	24.932
332.29	24.656
332.66	26.425
333.02	25.186
333.38	24.290
333.75	25.641
334.11	24.261
334.48	26.564
334.84	26.465
335.20	25.709
335.57	24.569
335.93	25.565
336.29	25.691
336.66	24.523
337.02	24.721
337.38	25.926
337.75	25.091
338.11	25.158
338.47	25.365
338.84	24.677
339.20	25.411
339.56	25.229
