SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:31:39 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	87.500
179.67	-400.000
180.04	71.429
180.42	275.000
180.80	-100.000
181.18	400.000
181.56	600.000
181.94	150.000
182.31	600.000
182.69	-160.000
183.07	66.667
183.45	200.000
183.83	133.333
184.20	-18.182
184.58	77.778
184.96	-25.000
185.34	-0.000
185.72	-350.000
186.09	123.077
186.47	-700.000
186.85	116.667
187.23	133.333
187.61	600.000
187.98	-300.000
188.36	-66.667
188.74	-200.000
189.12	-11.765
189.49	11.111
189.87	0.000
190.25	50.000
190.63	100.000
191.00	-366.667
191.38	-42.105
191.76	-150.000
192.14	225.000
192.51	-450.000
192.89	-66.667
193.27	-14.286
193.65	200.000
194.02	72.727
194.40	20.000
194.78	-187.500
195.15	8.333
195.53	-150.000
195.91	325.000
196.29	-50.000
196.66	107.692
197.04	171.429
197.42	-22.222
197.79	-400.000
198.17	-92.308
198.55	300.000
198.92	-466.667
199.30	-500.000
199.68	-280.000
200.05	-333.333
200.43	0.000
200.81	133.333
201.18	-233.333
201.56	900.000
201.94	-600.000
202.31	33.333
202.69	-200.000
203.07	150.000
203.44	-100.000
203.82	0.000
204.19	57.143
204.57	-333.333
204.95	75.000
205.32	50.000
205.70	28.571
206.08	-250.000
206.45	200.000
206.83	28.571
207.20	-28.571
207.58	600.000
207.96	-400.000
208.33	-130.000
208.71	-100.000
209.08	-250.000
209.46	-500.000
209.84	-100.000
210.21	-1000.000
210.59	28.571
210.96	0.000
211.34	25.000
211.71	46.667
212.09	-42.857
212.46	-1100.000
212.84	0.000
213.22	60.000
213.59	250.000
213.97	46.154
214.34	36.364
214.72	0.000
215.09	350.000
215.47	-7.692
215.84	9.091
216.22	-266.667
216.59	-62.500
216.97	450.000
217.34	-25.000
217.72	-340.000
218.09	25.000
218.47	175.000
218.84	-300.000
219.22	-88.889
219.59	20.000
219.97	600.000
220.34	50.000
220.72	-42.857
221.09	-175.000
221.47	-150.000
221.84	-550.000
222.22	-950.000
222.59	63.636
222.97	-25.000
223.34	-466.667
223.72	-14.286
224.09	14.286
224.46	-14.286
224.84	533.333
225.21	-50.000
225.59	20.000
225.96	-150.000
226.34	275.000
226.71	-85.714
227.08	100.000
227.46	-37.500
227.83	-550.000
228.21	55.556
228.58	-18.182
228.95	-37.500
229.33	120.000
229.70	-18.750
230.08	-112.500
230.45	-142.857
230.82	0.000
231.20	-66.667
231.57	-7.143
231.95	-85.714
232.32	-80.000
232.69	21.429
233.07	0.000
233.44	60.000
233.81	-20.000
234.19	11.111
234.56	11.765
234.93	200.000
235.31	-25.000
235.68	-120.000
236.05	-130.769
236.43	-10.000
236.80	-23.529
237.17	21.875
237.55	0.000
237.92	14.815
238.29	8.333
238.67	33.333
239.04	52.941
239.41	2.439
239.79	-6.667
240.16	43.902
240.53	21.053
240.91	21.739
241.28	14.286
241.65	44.643
242.02	38.356
242.40	23.333
242.77	18.644
243.14	21.212
243.51	38.750
243.89	40.230
244.26	25.287
244.63	34.524
245.00	29.897
245.38	41.237
245.75	24.719
246.12	25.862
246.49	28.099
246.87	33.654
247.24	31.092
247.61	33.333
247.98	30.081
248.36	27.500
248.73	30.921
249.10	35.714
249.47	34.810
249.84	33.333
250.22	37.059
250.59	34.641
250.96	37.089
251.33	29.651
251.70	37.647
252.08	32.487
252.45	35.644
252.82	34.171
253.19	35.023
253.56	30.841
253.94	35.135
254.31	35.652
254.68	36.842
255.05	30.709
255.42	31.878
255.79	31.274
256.16	35.409
256.54	36.940
256.91	32.319
257.28	33.086
257.65	35.955
258.02	29.078
258.39	34.343
258.76	37.729
259.14	36.877
259.51	30.744
259.88	35.052
260.25	34.314
260.62	35.764
260.99	34.237
261.36	33.904
261.73	33.228
262.10	34.347
262.47	34.049
262.85	32.288
263.22	33.846
263.59	37.072
263.96	38.820
264.33	37.273
264.70	33.631
265.07	37.798
265.44	37.110
265.81	35.311
266.18	35.246
266.55	34.190
266.92	35.233
267.29	33.681
267.66	35.294
268.03	37.173
268.40	32.898
268.77	39.840
269.14	34.772
269.51	36.504
269.88	38.404
270.25	36.480
270.62	34.390
270.99	33.504
271.36	33.252
271.73	34.742
272.10	38.200
272.47	34.279
272.84	34.901
273.21	37.123
273.58	35.663
273.95	33.867
274.32	34.642
274.69	32.127
275.06	35.938
275.43	33.333
275.80	35.541
276.17	32.414
276.54	33.191
276.91	35.088
277.28	34.061
277.65	34.504
278.02	32.340
278.39	34.354
278.76	33.962
279.13	31.535
279.50	35.084
279.87	33.693
280.23	32.903
280.60	36.842
280.97	34.545
281.34	31.346
281.71	36.756
282.08	34.356
282.45	30.920
282.82	31.660
283.19	31.721
283.56	33.526
283.92	35.104
284.29	31.538
284.66	33.333
285.03	33.006
285.40	32.136
285.77	32.513
286.14	30.866
286.51	34.317
286.87	31.627
287.24	32.965
287.61	30.688
287.98	31.754
288.35	33.102
288.72	32.925
289.08	31.944
289.45	31.810
289.82	29.196
290.19	28.840
290.56	29.674
290.93	30.471
291.29	29.584
291.66	29.291
292.03	29.665
292.40	28.710
292.77	28.708
293.13	26.623
293.50	27.011
293.87	27.786
294.24	27.048
294.60	26.975
294.97	29.762
295.34	24.847
295.71	26.677
296.08	27.504
296.44	24.467
296.81	27.083
297.18	25.362
297.55	26.965
297.91	27.123
298.28	26.781
298.65	25.509
299.02	25.202
299.38	22.435
299.75	24.690
300.12	24.084
300.48	23.715
300.85	25.095
301.22	24.675
301.59	22.763
301.95	25.443
302.32	26.329
302.69	24.254
303.05	23.267
303.42	23.910
303.79	24.766
304.15	24.970
304.52	23.068
304.89	23.041
305.25	24.818
305.62	22.870
305.99	23.041
306.35	23.237
306.72	23.510
307.09	22.919
307.45	23.766
307.82	22.569
308.19	24.158
308.55	23.119
308.92	22.767
309.29	22.905
309.65	22.390
310.02	23.432
310.38	23.161
310.75	24.153
311.12	23.897
311.48	22.694
311.85	23.979
312.22	22.890
312.58	23.248
312.95	22.092
313.31	23.395
313.68	23.037
314.05	22.347
314.41	23.608
314.78	24.742
315.14	24.872
315.51	24.224
315.87	23.361
316.24	24.772
316.61	24.311
316.97	24.901
317.34	24.609
317.70	23.614
318.07	24.808
318.43	24.608
318.80	23.674
319.16	25.195
319.53	26.306
319.89	24.311
320.26	26.518
320.62	26.981
320.99	24.948
321.35	26.002
321.72	27.726
322.08	27.090
322.45	27.919
322.81	26.621
323.18	28.754
323.54	28.475
323.91	29.309
324.27	29.004
324.64	30.337
325.00	30.839
325.37	31.772
325.73	29.012
326.10	31.789
326.46	32.825
326.83	32.283
327.19	32.694
327.56	31.364
327.92	33.187
328.29	31.875
328.65	34.340
329.01	34.099
329.38	33.272
329.74	32.861
330.11	34.662
330.47	33.117
330.84	35.000
331.20	36.502
331.56	34.352
331.93	35.890
332.29	35.930
332.66	35.113
333.02	35.316
333.38	34.739
333.75	36.630
334.11	35.363
334.48	36.265
334.84	36.722
335.20	35.865
335.57	36.537
335.93	36.043
336.29	36.004
336.66	35.967
337.02	36.431
337.38	35.741
337.75	36.909
338.11	36.790
338.47	35.766
338.84	37.153
339.20	36.015
339.56	37.339
339.93	36.616
340.29	36.514
