SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:47:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-100.000
179.67	-350.000
180.04	-42.857
180.42	250.000
180.80	-700.000
181.18	400.000
181.56	350.000
181.94	-600.000
182.31	400.000
182.69	-60.000
183.07	-433.333
183.45	-80.000
183.83	216.667
184.20	36.364
184.58	166.667
184.96	100.000
185.34	100.000
185.72	-1000.000
186.09	38.462
186.47	-1100.000
186.85	400.000
187.23	200.000
187.61	1500.000
187.98	-500.000
188.36	11.111
188.74	-166.667
189.12	-17.647
189.49	5.556
189.87	0.000
190.25	-35.714
190.63	-150.000
191.00	-533.333
191.38	-36.842
191.76	-100.000
192.14	50.000
192.51	150.000
192.89	-33.333
193.27	-128.571
193.65	150.000
194.02	172.727
194.40	0.000
194.78	-125.000
195.15	-83.333
195.53	-87.500
195.91	225.000
196.29	-300.000
196.66	107.692
197.04	100.000
197.42	-144.444
197.79	-600.000
198.17	-100.000
198.55	1600.000
198.92	-766.667
199.30	-700.000
199.68	-240.000
200.05	-300.000
200.43	0.000
200.81	-466.667
201.18	0.000
201.56	1100.000
201.94	-300.000
202.31	-0.000
202.69	-260.000
203.07	175.000
203.44	-300.000
203.82	0.000
204.19	57.143
204.57	-700.000
204.95	162.500
205.32	-50.000
205.70	-85.714
206.08	-175.000
206.45	144.444
206.83	42.857
207.20	-242.857
207.58	1100.000
207.96	-400.000
208.33	-110.000
208.71	-75.000
209.08	-333.333
209.46	-900.000
209.84	-160.000
210.21	-1100.000
210.59	-85.714
210.96	16.667
211.34	0.000
211.71	-60.000
212.09	-214.286
212.46	-1800.000
212.84	0.000
213.22	10.000
213.59	800.000
213.97	-107.692
214.34	-9.091
214.72	0.000
215.09	425.000
215.47	-30.769
215.84	-27.273
216.22	-533.333
216.59	-12.500
216.97	150.000
217.34	-75.000
217.72	-380.000
218.09	-25.000
218.47	312.500
218.84	-1100.000
219.22	11.111
219.59	-20.000
219.97	433.333
220.34	275.000
220.72	-100.000
221.09	-250.000
221.47	-300.000
221.84	-600.000
222.22	-650.000
222.59	9.091
222.97	8.333
223.34	-400.000
223.72	-107.143
224.09	-33.333
224.46	14.286
224.84	466.667
225.21	-90.000
225.59	-93.333
225.96	-550.000
226.34	425.000
226.71	-314.286
227.08	-166.667
227.46	-87.500
227.83	-350.000
228.21	-44.444
228.58	-90.909
228.95	-125.000
229.33	50.000
229.70	0.000
230.08	-175.000
230.45	-114.286
230.82	-100.000
231.20	-20.000
231.57	0.000
231.95	14.286
232.32	-150.000
232.69	7.143
233.07	-233.333
233.44	-120.000
233.81	-90.000
234.19	-22.222
234.56	-5.882
234.93	350.000
235.31	-100.000
235.68	-300.000
236.05	-84.615
236.43	-100.000
236.80	-35.294
237.17	6.250
237.55	-35.000
237.92	-37.037
238.29	-8.333
238.67	-13.333
239.04	-23.529
239.41	-39.024
239.79	-43.333
240.16	0.000
240.53	-28.947
240.91	-13.043
241.28	0.000
241.65	3.571
242.02	0.000
242.40	-5.000
242.77	-10.169
243.14	-15.152
243.51	3.750
243.89	5.747
244.26	-5.747
244.63	0.000
245.00	-5.155
245.38	1.031
245.75	-5.618
246.12	-4.310
246.49	-1.653
246.87	-9.615
247.24	-6.723
247.61	-2.632
247.98	0.813
248.36	1.250
248.73	3.947
249.10	-7.792
249.47	4.430
249.84	1.307
250.22	1.176
250.59	1.961
250.96	10.798
251.33	-2.907
251.70	0.588
252.08	3.553
252.45	3.465
252.82	2.010
253.19	3.226
253.56	-1.869
253.94	-0.450
254.31	4.348
254.68	9.649
255.05	1.575
255.42	1.310
255.79	5.019
256.16	6.226
256.54	5.970
256.91	-0.380
257.28	2.974
257.65	1.498
258.02	-0.355
258.39	5.724
258.76	7.692
259.14	2.658
259.51	5.178
259.88	-2.062
260.25	3.922
260.62	6.597
260.99	2.034
261.36	-0.342
261.73	2.215
262.10	4.863
262.47	1.840
262.85	3.448
263.22	1.846
263.59	1.246
263.96	5.901
264.33	6.364
264.70	3.274
265.07	0.893
265.44	3.399
265.81	3.955
266.18	3.552
266.55	3.342
266.92	2.332
267.29	4.700
267.66	1.279
268.03	2.618
268.40	1.828
268.77	4.545
269.14	4.077
269.51	3.599
269.88	0.748
270.25	0.510
270.62	1.951
270.99	2.813
271.36	2.934
271.73	5.164
272.10	3.406
272.47	0.946
272.84	3.713
273.21	4.640
273.58	3.855
273.95	3.661
274.32	2.540
274.69	1.357
275.06	2.679
275.43	2.948
275.80	5.298
276.17	2.989
276.54	2.570
276.91	4.386
277.28	2.620
277.65	4.339
278.02	1.489
278.39	2.845
278.76	3.774
279.13	2.282
279.50	5.252
279.87	2.376
280.23	1.935
280.60	2.729
280.97	4.848
281.34	5.000
281.71	3.696
282.08	1.431
282.45	2.935
282.82	2.317
283.19	2.901
283.56	2.119
283.92	2.657
284.29	3.269
284.66	1.938
285.03	3.143
285.40	3.025
285.77	2.988
286.14	2.708
286.51	4.244
286.87	2.377
287.24	2.394
287.61	4.056
287.98	5.263
288.35	2.426
288.72	4.203
289.08	3.646
289.45	3.339
289.82	2.972
290.19	2.048
290.56	1.715
290.93	2.020
291.29	1.387
291.66	4.724
292.03	2.073
292.40	3.871
292.77	1.116
293.13	1.299
293.50	2.883
293.87	3.359
294.24	2.628
294.60	4.471
294.97	5.060
295.34	1.534
295.71	2.235
296.08	2.392
296.44	1.138
296.81	2.639
297.18	1.594
297.55	3.117
297.91	3.151
298.28	2.770
298.65	4.478
299.02	1.887
299.38	0.137
299.75	1.379
300.12	2.749
300.48	2.108
300.85	3.422
301.22	1.688
301.59	3.158
301.95	3.418
302.32	3.372
302.69	2.861
303.05	3.218
303.42	3.611
303.79	3.037
304.15	3.943
304.52	2.616
304.89	0.936
305.25	2.421
305.62	0.933
305.99	2.222
306.35	1.734
306.72	1.237
307.09	1.368
307.45	3.674
307.82	2.431
308.19	2.671
308.55	2.617
308.92	3.922
309.29	2.235
309.65	2.153
310.02	3.410
310.38	3.183
310.75	2.951
311.12	2.153
311.48	3.499
311.85	1.780
312.22	2.637
312.58	2.760
312.95	1.601
313.31	2.692
313.68	1.571
314.05	3.265
314.41	2.062
314.78	1.134
315.14	3.494
315.51	3.623
315.87	2.561
316.24	4.247
316.61	3.051
316.97	3.770
317.34	2.734
317.70	1.625
318.07	1.635
318.43	2.255
318.80	1.894
319.16	3.418
319.53	3.324
319.89	2.165
320.26	1.721
320.62	3.009
320.99	0.835
321.35	1.953
321.72	3.531
322.08	2.820
322.45	3.350
322.81	2.161
323.18	3.337
323.54	2.124
323.91	3.019
324.27	3.027
324.64	4.026
325.00	3.832
325.37	4.867
325.73	2.176
326.10	3.815
326.46	2.780
326.83	2.975
327.19	3.051
327.56	3.215
327.92	2.817
328.29	2.232
328.65	3.019
329.01	4.228
329.38	4.332
329.74	2.833
330.11	2.502
330.47	2.597
330.84	3.077
331.20	3.612
331.56	3.426
331.93	4.201
332.29	3.391
332.66	3.620
333.02	3.717
333.38	2.933
333.75	3.297
334.11	2.507
334.48	3.536
334.84	5.403
335.20	3.385
335.57	2.901
335.93	4.607
336.29	3.039
336.66	2.543
337.02	2.881
337.38	2.407
337.75	2.818
