SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:49:51 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-37.500
179.67	-550.000
180.04	100.000
180.42	-75.000
180.80	-300.000
181.18	266.667
181.56	250.000
181.94	-350.000
182.31	600.000
182.69	-220.000
183.07	-133.333
183.45	40.000
183.83	216.667
184.20	-45.455
184.58	144.444
184.96	75.000
185.34	-100.000
185.72	-150.000
186.09	100.000
186.47	100.000
186.85	300.000
187.23	277.778
187.61	-0.000
187.98	-333.333
188.36	55.556
188.74	-100.000
189.12	-29.412
189.49	27.778
189.87	0.000
190.25	7.143
190.63	-50.000
191.00	-533.333
191.38	-36.842
191.76	-100.000
192.14	75.000
192.51	-200.000
192.89	-111.111
193.27	-200.000
193.65	183.333
194.02	163.636
194.40	0.000
194.78	-112.500
195.15	16.667
195.53	-50.000
195.91	150.000
196.29	-200.000
196.66	69.231
197.04	214.286
197.42	-22.222
197.79	-666.667
198.17	-130.769
198.55	500.000
198.92	-233.333
199.30	-300.000
199.68	-120.000
200.05	-366.667
200.43	0.000
200.81	-233.333
201.18	-100.000
201.56	800.000
201.94	-750.000
202.31	133.333
202.69	-220.000
203.07	400.000
203.44	-1000.000
203.82	0.000
204.19	-14.286
204.57	-666.667
204.95	112.500
205.32	-70.000
205.70	14.286
206.08	175.000
206.45	144.444
206.83	-7.143
207.20	-100.000
207.58	800.000
207.96	-100.000
208.33	50.000
208.71	-25.000
209.08	-233.333
209.46	-1300.000
209.84	-200.000
210.21	-600.000
210.59	28.571
210.96	-66.667
211.34	-175.000
211.71	33.333
212.09	-28.571
212.46	-400.000
212.84	0.000
213.22	100.000
213.59	350.000
213.97	7.692
214.34	0.000
214.72	-83.333
215.09	350.000
215.47	7.692
215.84	-72.727
216.22	-366.667
216.59	87.500
216.97	50.000
217.34	0.000
217.72	-60.000
218.09	-100.000
218.47	187.500
218.84	-200.000
219.22	-66.667
219.59	-300.000
219.97	533.333
220.34	225.000
220.72	-114.286
221.09	-100.000
221.47	-250.000
221.84	-850.000
222.22	-650.000
222.59	-54.545
222.97	33.333
223.34	-366.667
223.72	-21.429
224.09	-23.810
224.46	28.571
224.84	800.000
225.21	0.000
225.59	-13.333
225.96	-350.000
226.34	450.000
226.71	-128.571
227.08	-50.000
227.46	-62.500
227.83	-300.000
228.21	-55.556
228.58	-63.636
228.95	-62.500
229.33	130.000
229.70	62.500
230.08	-162.500
230.45	-85.714
230.82	42.857
231.20	-13.333
231.57	21.429
231.95	0.000
232.32	-70.000
232.69	14.286
233.07	66.667
233.44	-240.000
233.81	-20.000
234.19	11.111
234.56	-17.647
234.93	800.000
235.31	50.000
235.68	-500.000
236.05	-53.846
236.43	20.000
236.80	-47.059
237.17	3.125
237.55	10.000
237.92	-29.630
238.29	-13.889
238.67	10.000
239.04	-11.765
239.41	-17.073
239.79	-6.667
240.16	19.512
240.53	-5.263
240.91	-6.522
241.28	-1.587
241.65	32.143
242.02	20.548
242.40	5.000
242.77	-5.085
243.14	13.636
243.51	11.250
243.89	18.391
244.26	4.598
244.63	10.714
245.00	24.742
245.38	23.711
245.75	2.247
246.12	7.759
246.49	13.223
246.87	17.308
247.24	17.647
247.61	10.526
247.98	13.821
248.36	12.500
248.73	17.105
249.10	13.636
249.47	13.924
249.84	18.954
250.22	14.706
250.59	25.490
250.96	18.779
251.33	13.372
251.70	21.176
252.08	20.305
252.45	18.812
252.82	18.090
253.19	21.659
253.56	16.822
253.94	18.018
254.31	18.261
254.68	17.982
255.05	16.535
255.42	19.214
255.79	21.622
256.16	22.957
256.54	24.254
256.91	16.730
257.28	19.331
257.65	19.476
258.02	17.730
258.39	20.539
258.76	18.681
259.14	20.266
259.51	17.476
259.88	18.557
260.25	16.340
260.62	21.528
260.99	15.593
261.36	16.096
261.73	19.937
262.10	19.757
262.47	19.632
262.85	17.241
263.22	21.538
263.59	19.315
263.96	21.118
264.33	21.212
264.70	19.048
265.07	14.286
265.44	21.246
265.81	19.209
266.18	20.492
266.55	20.823
266.92	17.617
267.29	18.277
267.66	15.345
268.03	18.848
268.40	20.888
268.77	21.925
269.14	18.705
269.51	17.995
269.88	19.451
270.25	16.327
270.62	16.585
270.99	17.136
271.36	18.093
271.73	18.310
272.10	18.491
272.47	18.440
272.84	19.554
273.21	20.186
273.58	21.446
273.95	19.908
274.32	16.397
274.69	18.326
275.06	18.527
275.43	19.955
275.80	17.881
276.17	17.241
276.54	17.345
276.91	17.544
277.28	21.616
277.65	17.975
278.02	18.511
278.39	17.505
278.76	18.868
279.13	13.693
279.50	18.487
279.87	19.654
280.23	17.204
280.60	19.298
280.97	19.394
281.34	16.923
281.71	22.177
282.08	18.405
282.45	16.830
282.82	17.181
283.19	18.375
283.56	15.992
283.92	19.165
284.29	19.231
284.66	17.248
285.03	17.092
285.40	17.958
285.77	17.750
286.14	17.148
286.51	19.742
286.87	17.367
287.24	18.232
287.61	14.991
287.98	18.596
288.35	16.638
288.72	19.440
289.08	17.535
289.45	20.562
289.82	15.909
290.19	17.235
290.56	17.153
290.93	15.657
291.29	14.330
291.66	16.063
292.03	16.906
292.40	15.645
292.77	14.833
293.13	14.286
293.50	14.416
293.87	16.641
294.24	16.074
294.60	15.350
294.97	16.071
295.34	15.031
295.71	15.052
296.08	13.453
296.44	13.514
296.81	15.972
297.18	14.058
297.55	15.854
297.91	14.384
298.28	15.303
298.65	15.197
299.02	14.151
299.38	13.543
299.75	14.345
300.12	13.743
300.48	11.989
300.85	13.435
301.22	11.688
301.59	13.158
301.95	14.684
302.32	14.267
302.69	13.557
303.05	13.985
303.42	12.827
303.79	14.720
304.15	14.934
304.52	11.891
304.89	12.281
305.25	15.133
305.62	11.669
305.99	12.632
306.35	11.792
306.72	12.373
307.09	12.885
307.45	11.596
307.82	11.806
308.19	14.053
308.55	14.068
308.92	13.834
309.29	12.402
309.65	13.025
310.02	12.761
310.38	14.160
310.75	13.333
311.12	13.994
311.48	13.998
311.85	11.728
312.22	13.080
312.58	13.376
312.95	12.166
313.31	12.733
313.68	13.403
314.05	12.551
314.41	12.784
314.78	13.505
315.14	13.669
315.51	14.907
315.87	13.730
316.24	14.156
316.61	12.500
316.97	14.881
317.34	14.160
317.70	14.054
318.07	14.808
318.43	15.196
318.80	13.636
319.16	15.039
319.53	15.954
319.89	15.059
320.26	14.069
320.62	15.547
320.99	13.987
321.35	15.416
321.72	16.926
322.08	15.206
322.45	16.142
322.81	16.306
323.18	16.290
323.54	15.251
323.91	16.261
324.27	17.480
324.64	17.416
325.00	16.332
325.37	18.090
325.73	16.682
326.10	17.257
326.46	16.951
326.83	18.285
327.19	16.914
327.56	18.245
327.92	19.894
328.29	18.750
328.65	19.057
329.01	19.669
329.38	19.078
329.74	18.319
330.11	18.350
330.47	18.646
330.84	18.846
331.20	21.958
331.56	18.981
331.93	20.365
332.29	20.898
332.66	19.819
333.02	21.190
333.38	19.890
333.75	20.421
334.11	19.069
334.48	20.762
334.84	20.055
335.20	20.677
335.57	19.402
335.93	19.783
336.29	20.902
336.66	20.981
337.02	19.331
337.38	19.537
337.75	21.455
338.11	21.821
338.47	21.442
338.84	20.148
339.20	19.287
339.56	21.009
