SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:39:24 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	100.000
179.67	-600.000
180.04	-28.571
180.42	50.000
180.80	-1500.000
181.18	-133.333
181.56	550.000
181.94	150.000
182.31	-0.000
182.69	-60.000
183.07	-33.333
183.45	-80.000
183.83	133.333
184.20	27.273
184.58	55.556
184.96	-225.000
185.34	-0.000
185.72	-200.000
186.09	76.923
186.47	-800.000
186.85	216.667
187.23	122.222
187.61	200.000
187.98	266.667
188.36	-33.333
188.74	33.333
189.12	23.529
189.49	33.333
189.87	0.000
190.25	64.286
190.63	450.000
191.00	-200.000
191.38	31.579
191.76	50.000
192.14	-150.000
192.51	400.000
192.89	11.111
193.27	-28.571
193.65	183.333
194.02	100.000
194.40	-80.000
194.78	-287.500
195.15	0.000
195.53	-37.500
195.91	225.000
196.29	50.000
196.66	115.385
197.04	-28.571
197.42	-22.222
197.79	-366.667
198.17	-107.692
198.55	1100.000
198.92	-133.333
199.30	200.000
199.68	-160.000
200.05	-133.333
200.43	0.000
200.81	33.333
201.18	-166.667
201.56	-200.000
201.94	250.000
202.31	-33.333
202.69	-200.000
203.07	100.000
203.44	600.000
203.82	0.000
204.19	-21.429
204.57	-200.000
204.95	87.500
205.32	70.000
205.70	-57.143
206.08	-125.000
206.45	177.778
206.83	35.714
207.20	0.000
207.58	900.000
207.96	166.667
208.33	-70.000
208.71	75.000
209.08	-66.667
209.46	-100.000
209.84	60.000
210.21	-500.000
210.59	28.571
210.96	-83.333
211.34	125.000
211.71	20.000
212.09	-114.286
212.46	-1500.000
212.84	0.000
213.22	40.000
213.59	650.000
213.97	0.000
214.34	0.000
214.72	-83.333
215.09	400.000
215.47	7.692
215.84	45.455
216.22	0.000
216.59	-25.000
216.97	-50.000
217.34	-175.000
217.72	-260.000
218.09	50.000
218.47	187.500
218.84	-500.000
219.22	-22.222
219.59	40.000
219.97	200.000
220.34	200.000
220.72	-42.857
221.09	0.000
221.47	100.000
221.84	-600.000
222.22	-300.000
222.59	18.182
222.97	58.333
223.34	-100.000
223.72	14.286
224.09	9.524
224.46	-25.000
224.84	133.333
225.21	-80.000
225.59	33.333
225.96	-150.000
226.34	475.000
226.71	114.286
227.08	50.000
227.46	-25.000
227.83	-500.000
228.21	0.000
228.58	109.091
228.95	-62.500
229.33	180.000
229.70	-31.250
230.08	50.000
230.45	-85.714
230.82	71.429
231.20	-6.667
231.57	100.000
231.95	128.571
232.32	-20.000
232.69	50.000
233.07	-33.333
233.44	-40.000
233.81	-90.000
234.19	-33.333
234.56	-11.765
234.93	350.000
235.31	-25.000
235.68	-180.000
236.05	-46.154
236.43	-35.000
236.80	29.412
237.17	40.625
237.55	5.000
237.92	-3.704
238.29	27.778
238.67	30.000
239.04	29.412
239.41	-7.317
239.79	16.667
240.16	26.829
240.53	13.158
240.91	13.043
241.28	22.222
241.65	41.071
242.02	35.616
242.40	16.667
242.77	20.339
243.14	9.091
243.51	23.750
243.89	33.333
244.26	19.540
244.63	22.619
245.00	28.866
245.38	38.144
245.75	19.101
246.12	18.103
246.49	20.661
246.87	39.423
247.24	16.807
247.61	25.439
247.98	24.390
248.36	19.375
248.73	22.368
249.10	20.779
249.47	22.152
249.84	22.222
250.22	28.824
250.59	26.797
250.96	26.761
251.33	24.419
251.70	32.353
252.08	23.350
252.45	21.782
252.82	21.106
253.19	28.111
253.56	25.701
253.94	26.577
254.31	26.957
254.68	28.509
255.05	24.803
255.42	28.821
255.79	27.799
256.16	26.459
256.54	27.239
256.91	28.897
257.28	26.022
257.65	25.843
258.02	25.177
258.39	26.599
258.76	26.007
259.14	32.890
259.51	28.155
259.88	25.430
260.25	28.758
260.62	28.472
260.99	23.729
261.36	28.425
261.73	25.316
262.10	27.964
262.47	26.380
262.85	25.705
263.22	27.077
263.59	27.103
263.96	26.398
264.33	26.667
264.70	26.488
265.07	25.298
265.44	31.445
265.81	25.424
266.18	26.230
266.55	25.193
266.92	28.238
267.29	27.154
267.66	27.621
268.03	26.178
268.40	24.021
268.77	29.412
269.14	25.659
269.51	26.992
269.88	28.180
270.25	21.684
270.62	26.585
270.99	26.598
271.36	26.650
271.73	26.526
272.10	28.710
272.47	24.823
272.84	26.980
273.21	26.218
273.58	26.265
273.95	27.689
274.32	27.252
274.69	24.208
275.06	28.125
275.43	24.263
275.80	26.049
276.17	26.207
276.54	26.767
276.91	25.658
277.28	25.328
277.65	23.554
278.02	23.404
278.39	24.945
278.76	25.367
279.13	22.407
279.50	27.311
279.87	25.054
280.23	23.441
280.60	25.926
280.97	27.677
281.34	24.038
281.71	27.310
282.08	23.926
282.45	25.832
282.82	23.938
283.19	24.178
283.56	26.012
283.92	23.340
284.29	24.038
284.66	24.031
285.03	23.183
285.40	25.142
285.77	23.374
286.14	25.451
286.51	26.384
286.87	23.400
287.24	22.836
287.61	24.515
287.98	24.386
288.35	23.397
288.72	25.394
289.08	23.090
289.45	22.496
289.82	22.727
290.19	22.526
290.56	22.470
290.93	22.559
291.29	20.339
291.66	21.732
292.03	21.053
292.40	22.258
292.77	20.574
293.13	18.182
293.50	20.486
293.87	22.595
294.24	19.784
294.60	22.504
294.97	22.768
295.34	20.859
295.71	19.970
296.08	19.880
296.44	18.208
296.81	18.889
297.18	19.565
297.55	21.680
297.91	20.137
298.28	20.317
298.65	18.725
299.02	18.598
299.38	16.963
299.75	18.483
300.12	19.764
300.48	19.104
300.85	19.011
301.22	19.481
301.59	19.079
301.95	19.241
302.32	18.677
302.69	19.403
303.05	18.069
303.42	18.057
303.79	18.808
304.15	17.921
304.52	17.598
304.89	18.830
305.25	18.281
305.62	16.453
305.99	17.193
306.35	19.538
306.72	16.423
307.09	19.384
307.45	18.944
307.82	17.245
308.19	19.048
308.55	18.539
308.92	19.063
309.29	16.983
309.65	17.976
310.02	18.482
310.38	17.234
310.75	19.016
311.12	20.237
311.48	18.240
311.85	19.686
312.22	18.776
312.58	17.834
312.95	18.036
313.31	17.288
313.68	16.754
314.05	18.571
314.41	19.175
314.78	18.557
315.14	20.144
315.51	19.669
315.87	18.648
316.24	19.616
316.61	20.768
316.97	19.048
317.34	18.652
317.70	19.598
318.07	17.788
318.43	19.118
318.80	19.223
319.16	21.289
319.53	21.842
319.89	20.374
320.26	20.445
320.62	21.163
320.99	19.729
321.35	21.172
321.72	21.807
322.08	22.356
322.45	21.624
322.81	21.807
323.18	19.921
323.54	21.815
323.91	21.422
324.27	21.289
324.64	22.566
325.00	22.354
325.37	24.334
325.73	23.209
326.10	22.797
326.46	23.229
326.83	23.097
327.19	23.191
327.56	24.066
327.92	25.792
328.29	23.839
328.65	25.094
329.01	23.713
329.38	24.055
329.74	23.890
330.11	23.540
330.47	23.377
330.84	22.500
331.20	26.046
331.56	24.167
331.93	25.114
332.29	25.206
332.66	24.706
333.02	23.885
333.38	24.106
333.75	24.359
334.11	23.545
334.48	24.297
334.84	24.542
335.20	24.154
335.57	23.753
335.93	24.932
336.29	24.033
336.66	22.707
337.02	22.491
337.38	23.426
337.75	24.182
338.11	23.986
338.47	24.361
338.84	23.105
339.20	23.035
339.56	24.954
339.93	23.008
340.29	23.578
