SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:11:05 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	50.000
179.67	-700.000
180.04	200.000
180.42	-25.000
180.80	100.000
181.18	166.667
181.56	250.000
181.94	50.000
182.31	200.000
182.69	-20.000
183.07	-300.000
183.45	-60.000
183.83	-0.000
184.20	27.273
184.58	77.778
184.96	125.000
185.34	200.000
185.72	-350.000
186.09	69.231
186.47	-500.000
186.85	250.000
187.23	144.444
187.61	500.000
187.98	-533.333
188.36	-22.222
188.74	-100.000
189.12	47.059
189.49	66.667
189.87	0.000
190.25	71.429
190.63	-600.000
191.00	-200.000
191.38	-52.632
191.76	-50.000
192.14	200.000
192.51	-400.000
192.89	-66.667
193.27	-85.714
193.65	83.333
194.02	118.182
194.40	-40.000
194.78	-25.000
195.15	-50.000
195.53	-62.500
195.91	325.000
196.29	-125.000
196.66	130.769
197.04	200.000
197.42	88.889
197.79	-166.667
198.17	-100.000
198.55	1600.000
198.92	-166.667
199.30	200.000
199.68	-140.000
200.05	-300.000
200.43	0.000
200.81	-166.667
201.18	33.333
201.56	1300.000
201.94	-650.000
202.31	466.667
202.69	-340.000
203.07	25.000
203.44	-800.000
203.82	0.000
204.19	28.571
204.57	-266.667
204.95	62.500
205.32	90.000
205.70	-57.143
206.08	50.000
206.45	88.889
206.83	100.000
207.20	-157.143
207.58	500.000
207.96	-433.333
208.33	-90.000
208.71	50.000
209.08	-233.333
209.46	-1200.000
209.84	-160.000
210.21	-1900.000
210.59	42.857
210.96	-66.667
211.34	150.000
211.71	26.667
212.09	-71.429
212.46	-1900.000
212.84	0.000
213.22	30.000
213.59	500.000
213.97	38.462
214.34	-9.091
214.72	-133.333
215.09	325.000
215.47	-92.308
215.84	-18.182
216.22	-433.333
216.59	-112.500
216.97	50.000
217.34	-150.000
217.72	-140.000
218.09	87.500
218.47	62.500
218.84	-600.000
219.22	77.778
219.59	20.000
219.97	300.000
220.34	450.000
220.72	-85.714
221.09	-200.000
221.47	350.000
221.84	-1000.000
222.22	-500.000
222.59	0.000
222.97	108.333
223.34	-466.667
223.72	-21.429
224.09	-14.286
224.46	42.857
224.84	300.000
225.21	10.000
225.59	-66.667
225.96	200.000
226.34	350.000
226.71	-28.571
227.08	66.667
227.46	0.000
227.83	-350.000
228.21	-33.333
228.58	-27.273
228.95	-75.000
229.33	-30.000
229.70	-56.250
230.08	-37.500
230.45	-42.857
230.82	85.714
231.20	6.667
231.57	-28.571
231.95	-71.429
232.32	-70.000
232.69	7.143
233.07	-66.667
233.44	-20.000
233.81	-70.000
234.19	11.111
234.56	17.647
234.93	250.000
235.31	25.000
235.68	-240.000
236.05	-38.462
236.43	-75.000
236.80	-11.765
237.17	31.250
237.55	20.000
237.92	7.407
238.29	5.556
238.67	10.000
239.04	0.000
239.41	7.317
239.79	3.333
240.16	29.268
240.53	2.632
240.91	4.348
241.28	33.333
241.65	28.571
242.02	19.178
242.40	28.333
242.77	8.475
243.14	30.303
243.51	18.750
243.89	44.828
244.26	17.241
244.63	25.000
245.00	25.773
245.38	22.680
245.75	16.854
246.12	12.069
246.49	20.661
246.87	26.923
247.24	26.891
247.61	26.316
247.98	13.821
248.36	28.125
248.73	26.316
249.10	31.169
249.47	30.380
249.84	32.026
250.22	27.059
250.59	24.837
250.96	25.822
251.33	18.023
251.70	31.765
252.08	27.411
252.45	26.238
252.82	30.151
253.19	24.885
253.56	19.626
253.94	23.423
254.31	26.087
254.68	27.193
255.05	25.197
255.42	28.821
255.79	28.185
256.16	26.459
256.54	29.478
256.91	27.757
257.28	23.420
257.65	24.345
258.02	22.340
258.39	29.630
258.76	30.037
259.14	27.907
259.51	22.330
259.88	24.742
260.25	26.144
260.62	29.514
260.99	21.356
261.36	27.397
261.73	25.000
262.10	27.356
262.47	27.301
262.85	27.273
263.22	29.231
263.59	28.037
263.96	28.882
264.33	30.909
264.70	27.976
265.07	27.381
265.44	25.212
265.81	28.814
266.18	28.142
266.55	28.021
266.92	28.238
267.29	27.415
267.66	26.598
268.03	26.963
268.40	27.154
268.77	31.016
269.14	26.139
269.51	26.221
269.88	25.436
270.25	24.235
270.62	25.854
270.99	26.343
271.36	27.139
271.73	25.352
272.10	27.251
272.47	24.823
272.84	26.485
273.21	27.842
273.58	26.506
273.95	27.231
274.32	25.866
274.69	23.077
275.06	23.661
275.43	22.676
275.80	26.049
276.17	21.609
276.54	25.054
276.91	26.974
277.28	22.707
277.65	29.545
278.02	23.404
278.39	22.976
278.76	25.157
279.13	22.614
279.50	26.891
279.87	24.406
280.23	25.161
280.60	25.146
280.97	26.263
281.34	24.231
281.71	26.078
282.08	22.699
282.45	23.092
282.82	24.324
283.19	25.338
283.56	24.855
283.92	22.581
284.29	24.423
284.66	24.806
285.03	24.361
285.40	24.008
285.77	23.374
286.14	23.646
286.51	25.461
286.87	24.132
287.24	23.573
287.61	21.869
287.98	24.035
288.35	23.224
288.72	25.044
289.08	20.660
289.45	22.496
289.82	24.301
290.19	24.232
290.56	22.642
290.93	22.559
291.29	21.263
291.66	21.260
292.03	21.531
292.40	22.581
292.77	21.053
293.13	20.130
293.50	22.762
293.87	21.679
294.24	20.247
294.60	20.119
294.97	21.131
295.34	20.552
295.71	21.610
296.08	17.788
296.44	18.208
296.81	20.000
297.18	19.565
297.55	21.274
297.91	18.493
298.28	19.129
298.65	18.860
299.02	19.542
299.38	18.194
299.75	19.034
300.12	19.634
300.48	17.128
300.85	19.011
301.22	19.610
301.59	19.605
301.95	19.873
302.32	19.326
302.69	20.398
303.05	19.307
303.42	20.922
303.79	21.145
304.15	19.355
304.52	17.955
304.89	18.012
305.25	19.855
305.62	18.320
305.99	19.415
306.35	18.382
306.72	18.223
307.09	19.270
307.45	17.796
307.82	18.056
308.19	21.138
308.55	19.738
308.92	20.370
309.29	18.659
309.65	18.945
310.02	19.802
310.38	21.295
310.75	19.781
311.12	21.529
311.48	21.209
311.85	20.419
312.22	21.519
312.58	20.064
312.95	21.558
313.31	20.393
313.68	20.733
314.05	20.000
314.41	21.031
314.78	22.062
315.14	22.405
315.51	23.188
315.87	22.951
316.24	24.267
316.61	24.213
316.97	23.710
317.34	23.437
317.70	23.709
318.07	24.712
318.43	24.706
318.80	23.674
319.16	25.977
319.53	25.736
319.89	26.280
320.26	26.518
320.62	26.780
320.99	25.470
321.35	27.030
321.72	27.934
322.08	27.593
322.45	29.137
322.81	28.684
323.18	27.969
323.54	27.413
323.91	30.282
324.27	30.078
324.64	30.337
325.00	31.113
325.37	32.691
325.73	29.828
326.10	33.424
326.46	33.274
326.83	33.508
327.19	34.350
327.56	33.797
327.92	35.915
328.29	35.357
328.65	36.038
329.01	36.305
329.38	37.051
329.74	36.072
330.11	37.998
330.47	37.291
330.84	38.942
331.20	39.068
331.56	36.389
331.93	38.447
332.29	39.597
332.66	38.462
333.02	39.219
333.38	38.222
333.75	39.194
334.11	39.212
334.48	39.619
334.84	39.744
335.20	40.805
335.57	38.713
335.93	40.108
336.29	39.411
336.66	39.782
337.02	40.056
337.38	38.981
337.75	40.727
338.11	41.389
338.47	41.150
338.84	40.758
339.20	40.311
339.56	39.725
339.93	42.167
