SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:42:33 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	75.000
179.67	-650.000
180.04	-28.571
180.42	-200.000
180.80	-500.000
181.18	-166.667
181.56	500.000
181.94	-100.000
182.31	-0.000
182.69	40.000
183.07	33.333
183.45	-120.000
183.83	266.667
184.20	-36.364
184.58	-22.222
184.96	50.000
185.34	66.667
185.72	0.000
186.09	38.462
186.47	-400.000
186.85	166.667
187.23	277.778
187.61	400.000
187.98	-33.333
188.36	55.556
188.74	-33.333
189.12	11.765
189.49	-44.444
189.87	0.000
190.25	42.857
190.63	-200.000
191.00	-166.667
191.38	10.526
191.76	400.000
192.14	100.000
192.51	100.000
192.89	-111.111
193.27	-42.857
193.65	283.333
194.02	136.364
194.40	-10.000
194.78	-175.000
195.15	-50.000
195.53	0.000
195.91	250.000
196.29	50.000
196.66	23.077
197.04	100.000
197.42	-66.667
197.79	-300.000
198.17	-138.462
198.55	900.000
198.92	-200.000
199.30	700.000
199.68	-40.000
200.05	-400.000
200.43	0.000
200.81	0.000
201.18	-266.667
201.56	1300.000
201.94	-100.000
202.31	-100.000
202.69	-180.000
203.07	-150.000
203.44	100.000
203.82	0.000
204.19	50.000
204.57	-100.000
204.95	62.500
205.32	-40.000
205.70	-128.571
206.08	50.000
206.45	155.556
206.83	142.857
207.20	-14.286
207.58	-100.000
207.96	100.000
208.33	-110.000
208.71	25.000
209.08	-100.000
209.46	-800.000
209.84	40.000
210.21	-1300.000
210.59	128.571
210.96	-166.667
211.34	-125.000
211.71	60.000
212.09	-42.857
212.46	-2000.000
212.84	0.000
213.22	80.000
213.59	400.000
213.97	38.462
214.34	9.091
214.72	-50.000
215.09	175.000
215.47	0.000
215.84	-18.182
216.22	-433.333
216.59	-25.000
216.97	200.000
217.34	50.000
217.72	-100.000
218.09	50.000
218.47	50.000
218.84	-1100.000
219.22	-100.000
219.59	-140.000
219.97	266.667
220.34	200.000
220.72	142.857
221.09	-50.000
221.47	150.000
221.84	-500.000
222.22	-700.000
222.59	-36.364
222.97	-16.667
223.34	-333.333
223.72	-35.714
224.09	42.857
224.46	3.571
224.84	33.333
225.21	-10.000
225.59	26.667
225.96	150.000
226.34	250.000
226.71	-57.143
227.08	183.333
227.46	-12.500
227.83	-500.000
228.21	-22.222
228.58	63.636
228.95	12.500
229.33	130.000
229.70	87.500
230.08	25.000
230.45	-185.714
230.82	71.429
231.20	-33.333
231.57	35.714
231.95	85.714
232.32	-80.000
232.69	21.429
233.07	-100.000
233.44	0.000
233.81	-30.000
234.19	33.333
234.56	-5.882
234.93	550.000
235.31	-25.000
235.68	-240.000
236.05	23.077
236.43	-40.000
236.80	47.059
237.17	56.250
237.55	40.000
237.92	-18.519
238.29	11.111
238.67	60.000
239.04	32.353
239.41	0.000
239.79	40.000
240.16	36.585
240.53	65.789
240.91	26.087
241.28	36.508
241.65	37.500
242.02	39.726
242.40	43.333
242.77	37.288
243.14	50.000
243.51	36.250
243.89	49.425
244.26	39.080
244.63	44.048
245.00	41.237
245.38	51.546
245.75	34.831
246.12	33.621
246.49	41.322
246.87	56.731
247.24	44.538
247.61	36.842
247.98	40.650
248.36	45.625
248.73	44.737
249.10	40.909
249.47	46.835
249.84	50.327
250.22	47.059
250.59	40.523
250.96	41.784
251.33	41.279
251.70	49.412
252.08	45.685
252.45	43.564
252.82	45.226
253.19	41.935
253.56	42.056
253.94	42.793
254.31	50.870
254.68	47.807
255.05	44.488
255.42	48.908
255.79	42.857
256.16	45.525
256.54	45.149
256.91	44.106
257.28	41.636
257.65	40.824
258.02	42.908
258.39	44.108
258.76	48.352
259.14	46.179
259.51	45.631
259.88	43.986
260.25	42.810
260.62	45.486
260.99	41.356
261.36	45.205
261.73	42.089
262.10	43.161
262.47	44.479
262.85	44.201
263.22	43.077
263.59	44.548
263.96	44.099
264.33	45.152
264.70	44.048
265.07	43.750
265.44	50.425
265.81	46.893
266.18	42.077
266.55	43.702
266.92	45.855
267.29	44.386
267.66	43.734
268.03	45.288
268.40	41.253
268.77	47.326
269.14	42.926
269.51	44.730
269.88	42.643
270.25	40.816
270.62	40.976
270.99	40.921
271.36	40.098
271.73	42.723
272.10	43.309
272.47	43.735
272.84	43.069
273.21	40.139
273.58	42.651
273.95	40.275
274.32	42.494
274.69	39.367
275.06	42.411
275.43	41.950
275.80	41.943
276.17	37.701
276.54	36.188
276.91	40.351
277.28	40.393
277.65	39.256
278.02	41.489
278.39	42.451
278.76	41.300
279.13	34.647
279.50	38.866
279.87	40.389
280.23	39.355
280.60	39.766
280.97	39.798
281.34	37.115
281.71	39.630
282.08	39.468
282.45	38.748
282.82	39.768
283.19	39.072
283.56	40.655
283.92	37.192
284.29	35.769
284.66	38.566
285.03	38.507
285.40	38.941
285.77	35.501
286.14	38.087
286.51	40.775
286.87	37.477
287.24	37.017
287.61	36.684
287.98	39.123
288.35	38.475
288.72	37.128
289.08	36.806
289.45	36.731
289.82	36.713
290.19	35.666
290.56	34.477
290.93	34.512
291.29	33.744
291.66	34.331
292.03	33.812
292.40	34.839
292.77	32.695
293.13	31.331
293.50	32.473
293.87	34.809
294.24	34.158
294.60	32.638
294.97	33.631
295.34	31.748
295.71	33.979
296.08	31.988
296.44	31.721
296.81	31.806
297.18	30.870
297.55	34.011
297.91	31.781
298.28	33.113
298.65	30.801
299.02	30.323
299.38	30.233
299.75	29.655
300.12	30.497
300.48	29.513
300.85	30.292
301.22	30.779
301.59	31.053
301.95	31.392
302.32	32.555
302.69	30.224
303.05	31.931
303.42	30.635
303.79	30.958
304.15	31.661
304.52	29.727
304.89	29.240
305.25	29.661
305.62	29.755
305.99	29.708
306.35	30.751
306.72	30.034
307.09	30.673
307.45	31.343
307.82	31.944
308.19	31.823
308.55	29.226
308.92	32.353
309.29	32.402
309.65	30.248
310.02	31.573
310.38	31.175
310.75	32.568
311.12	32.723
311.48	32.238
311.85	30.681
312.22	32.489
312.58	31.210
312.95	31.590
313.31	32.609
313.68	31.309
314.05	31.939
314.41	33.196
314.78	33.711
315.14	33.196
315.51	33.437
315.87	32.480
316.24	33.974
316.61	34.449
316.97	32.937
317.34	34.961
317.70	32.122
318.07	34.904
318.43	35.196
318.80	34.186
319.16	34.473
319.53	36.277
319.89	35.531
320.26	36.437
320.62	37.613
320.99	34.864
321.35	36.280
321.72	37.383
322.08	36.556
322.45	38.274
322.81	36.640
323.18	36.801
323.54	35.714
323.91	36.806
324.27	39.062
324.64	39.888
325.00	38.504
325.37	39.578
325.73	37.353
326.10	38.601
326.46	38.924
326.83	41.120
327.19	40.453
327.56	40.834
327.92	41.109
328.29	40.536
328.65	42.547
329.01	40.349
329.38	41.106
329.74	42.210
330.11	41.613
330.47	41.373
330.84	40.577
331.20	43.441
331.56	41.019
331.93	42.374
332.29	41.705
332.66	39.367
333.02	40.335
333.38	40.147
333.75	42.491
334.11	41.361
334.48	41.795
334.84	41.850
335.20	41.537
335.57	41.251
335.93	41.283
336.29	42.173
336.66	41.144
337.02	41.636
337.38	40.185
337.75	41.364
338.11	41.659
338.47	39.781
338.84	41.590
339.20	42.230
339.56	41.376
339.93	40.555
340.29	40.275
