SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:05:40 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-25.000
179.67	-500.000
180.04	85.714
180.42	150.000
180.80	-800.000
181.18	-200.000
181.56	-0.000
181.94	-50.000
182.31	600.000
182.69	0.000
183.07	-666.667
183.45	-100.000
183.83	100.000
184.20	-45.455
184.58	133.333
184.96	50.000
185.34	266.667
185.72	-350.000
186.09	92.308
186.47	-100.000
186.85	216.667
187.23	144.444
187.61	200.000
187.98	-233.333
188.36	-55.556
188.74	-266.667
189.12	0.000
189.49	16.667
189.87	0.000
190.25	42.857
190.63	0.000
191.00	33.333
191.38	-36.842
191.76	100.000
192.14	250.000
192.51	-200.000
192.89	-77.778
193.27	-157.143
193.65	150.000
194.02	163.636
194.40	0.000
194.78	-187.500
195.15	-50.000
195.53	-62.500
195.91	325.000
196.29	-100.000
196.66	130.769
197.04	185.714
197.42	-88.889
197.79	-366.667
198.17	-123.077
198.55	900.000
198.92	-333.333
199.30	-400.000
199.68	-60.000
200.05	-266.667
200.43	0.000
200.81	-66.667
201.18	-266.667
201.56	1000.000
201.94	-250.000
202.31	66.667
202.69	-160.000
203.07	225.000
203.44	300.000
203.82	0.000
204.19	-7.143
204.57	-600.000
204.95	162.500
205.32	0.000
205.70	14.286
206.08	-150.000
206.45	244.444
206.83	50.000
207.20	-128.571
207.58	300.000
207.96	-333.333
208.33	-120.000
208.71	25.000
209.08	-266.667
209.46	100.000
209.84	-240.000
210.21	-500.000
210.59	28.571
210.96	16.667
211.34	-175.000
211.71	0.000
212.09	-200.000
212.46	-1600.000
212.84	0.000
213.22	120.000
213.59	900.000
213.97	15.385
214.34	27.273
214.72	-250.000
215.09	200.000
215.47	7.692
215.84	18.182
216.22	-133.333
216.59	0.000
216.97	50.000
217.34	-225.000
217.72	-120.000
218.09	87.500
218.47	187.500
218.84	-500.000
219.22	-88.889
219.59	-80.000
219.97	500.000
220.34	200.000
220.72	57.143
221.09	50.000
221.47	-300.000
221.84	-300.000
222.22	-900.000
222.59	-54.545
222.97	-8.333
223.34	-133.333
223.72	0.000
224.09	33.333
224.46	-7.143
224.84	600.000
225.21	-20.000
225.59	53.333
225.96	-1050.000
226.34	225.000
226.71	-42.857
227.08	-266.667
227.46	62.500
227.83	-400.000
228.21	11.111
228.58	-27.273
228.95	-87.500
229.33	210.000
229.70	0.000
230.08	-75.000
230.45	-228.571
230.82	-28.571
231.20	-20.000
231.57	-35.714
231.95	-42.857
232.32	-80.000
232.69	-35.714
233.07	-233.333
233.44	-80.000
233.81	-130.000
234.19	-22.222
234.56	-35.294
234.93	700.000
235.31	-75.000
235.68	-160.000
236.05	-46.154
236.43	-65.000
236.80	-29.412
237.17	15.625
237.55	5.000
237.92	11.111
238.29	11.111
238.67	3.333
239.04	-8.824
239.41	-34.146
239.79	-30.000
240.16	2.439
240.53	-34.211
240.91	-8.696
241.28	11.111
241.65	0.000
242.02	16.438
242.40	13.333
242.77	5.085
243.14	-12.121
243.51	8.750
243.89	24.138
244.26	8.046
244.63	9.524
245.00	12.371
245.38	15.464
245.75	-1.124
246.12	1.724
246.49	12.397
246.87	14.423
247.24	10.084
247.61	4.386
247.98	10.569
248.36	11.250
248.73	9.868
249.10	6.494
249.47	6.962
249.84	9.150
250.22	12.353
250.59	12.418
250.96	18.779
251.33	8.140
251.70	10.588
252.08	16.244
252.45	15.347
252.82	15.578
253.19	12.442
253.56	13.084
253.94	14.865
254.31	16.522
254.68	12.719
255.05	14.567
255.42	13.100
255.79	16.988
256.16	17.121
256.54	13.060
256.91	15.589
257.28	13.755
257.65	14.981
258.02	9.929
258.39	17.508
258.76	14.652
259.14	16.944
259.51	18.123
259.88	16.495
260.25	13.072
260.62	15.278
260.99	13.220
261.36	13.014
261.73	14.873
262.10	14.894
262.47	16.258
262.85	12.226
263.22	15.385
263.59	17.445
263.96	19.255
264.33	16.970
264.70	16.964
265.07	12.500
265.44	16.431
265.81	14.689
266.18	15.574
266.55	16.710
266.92	17.876
267.29	15.666
267.66	18.159
268.03	15.969
268.40	15.927
268.77	18.984
269.14	16.307
269.51	17.224
269.88	13.965
270.25	13.265
270.62	13.659
270.99	15.090
271.36	14.181
271.73	15.023
272.10	16.788
272.47	15.366
272.84	17.574
273.21	14.849
273.58	15.181
273.95	15.789
274.32	16.628
274.69	14.253
275.06	16.741
275.43	14.739
275.80	16.115
276.17	14.483
276.54	14.775
276.91	14.474
277.28	13.974
277.65	17.769
278.02	15.319
278.39	14.004
278.76	12.159
279.13	12.863
279.50	13.445
279.87	17.495
280.23	15.269
280.60	16.374
280.97	15.960
281.34	15.385
281.71	15.195
282.08	13.088
282.45	13.307
282.82	11.583
283.19	15.474
283.56	14.644
283.92	14.231
284.29	13.846
284.66	13.760
285.03	15.521
285.40	13.989
285.77	14.938
286.14	12.635
286.51	15.498
286.87	14.991
287.24	14.733
287.61	13.051
287.98	16.316
288.35	14.558
288.72	15.762
289.08	15.278
289.45	15.290
289.82	14.860
290.19	12.287
290.56	12.521
290.93	14.310
291.29	13.405
291.66	14.488
292.03	14.035
292.40	13.065
292.77	12.281
293.13	10.065
293.50	11.533
293.87	13.435
294.24	13.447
294.60	12.370
294.97	12.798
295.34	11.810
295.71	12.817
296.08	12.706
296.44	10.526
296.81	11.250
297.18	10.725
297.55	12.195
297.91	12.740
298.28	12.005
298.65	12.076
299.02	12.129
299.38	9.166
299.75	11.586
300.12	10.209
300.48	9.881
300.85	12.674
301.22	11.169
301.59	12.105
301.95	12.152
302.32	11.543
302.69	9.328
303.05	10.025
303.42	10.585
303.79	11.215
304.15	11.111
304.52	11.177
304.89	9.474
305.25	11.138
305.62	8.751
305.99	11.228
306.35	9.249
306.72	9.224
307.09	10.946
307.45	10.218
307.82	9.028
308.19	11.498
308.55	10.142
308.92	10.784
309.29	10.168
309.65	10.334
310.02	11.221
310.38	10.538
310.75	9.508
311.12	10.441
311.48	9.438
311.85	9.634
312.22	9.388
312.58	10.085
312.95	9.712
313.31	9.420
313.68	10.471
314.05	9.796
314.41	9.897
314.78	9.175
315.14	10.689
315.51	10.973
315.87	9.426
316.24	11.223
316.61	11.516
316.97	10.119
317.34	9.766
317.70	10.612
318.07	8.942
318.43	11.176
318.80	10.227
319.16	10.645
319.53	11.586
319.89	10.335
320.26	10.425
320.62	12.437
320.99	9.708
321.35	10.483
321.72	10.488
322.08	11.279
322.45	10.863
322.81	10.511
323.18	9.814
323.54	9.556
323.91	9.542
324.27	10.742
324.64	11.610
325.00	12.135
325.37	11.662
325.73	10.698
326.10	11.172
326.46	12.197
326.83	10.149
327.19	10.811
327.56	11.208
327.92	11.092
328.29	11.250
328.65	10.755
329.01	10.846
329.38	10.968
329.74	9.821
330.11	10.843
330.47	10.853
330.84	8.942
331.20	12.262
331.56	10.463
331.93	10.868
332.29	11.457
332.66	11.765
333.02	10.502
333.38	9.991
333.75	11.722
334.11	8.953
334.48	10.789
334.84	10.531
335.20	10.704
335.57	10.698
335.93	10.840
336.29	10.405
336.66	10.718
337.02	10.409
337.38	9.444
337.75	10.545
338.11	9.197
338.47	9.945
338.84	11.091
339.20	10.329
339.56	10.642
