SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:38:06 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	62.500
179.67	-400.000
180.04	-114.286
180.42	-100.000
180.80	-900.000
181.18	166.667
181.56	150.000
181.94	-150.000
182.31	700.000
182.69	-20.000
183.07	-200.000
183.45	100.000
183.83	100.000
184.20	36.364
184.58	88.889
184.96	-100.000
185.34	300.000
185.72	-450.000
186.09	69.231
186.47	-800.000
186.85	-83.333
187.23	111.111
187.61	-500.000
187.98	0.000
188.36	-66.667
188.74	-33.333
189.12	11.765
189.49	16.667
189.87	0.000
190.25	50.000
190.63	-200.000
191.00	-33.333
191.38	-15.789
191.76	450.000
192.14	-25.000
192.51	150.000
192.89	0.000
193.27	-14.286
193.65	83.333
194.02	145.455
194.40	10.000
194.78	-75.000
195.15	-66.667
195.53	12.500
195.91	125.000
196.29	-100.000
196.66	69.231
197.04	14.286
197.42	11.111
197.79	-400.000
198.17	-92.308
198.55	1100.000
198.92	-300.000
199.30	-800.000
199.68	-40.000
200.05	-66.667
200.43	0.000
200.81	-300.000
201.18	0.000
201.56	600.000
201.94	-50.000
202.31	333.333
202.69	-440.000
203.07	25.000
203.44	0.000
203.82	0.000
204.19	14.286
204.57	-600.000
204.95	162.500
205.32	-90.000
205.70	-28.571
206.08	-25.000
206.45	144.444
206.83	100.000
207.20	-57.143
207.58	-0.000
207.96	-433.333
208.33	-210.000
208.71	-200.000
209.08	-33.333
209.46	-600.000
209.84	0.000
210.21	-1100.000
210.59	42.857
210.96	-66.667
211.34	-175.000
211.71	33.333
212.09	-200.000
212.46	-1300.000
212.84	0.000
213.22	60.000
213.59	450.000
213.97	-30.769
214.34	-27.273
214.72	-83.333
215.09	375.000
215.47	-23.077
215.84	-81.818
216.22	-400.000
216.59	12.500
216.97	200.000
217.34	-300.000
217.72	-60.000
218.09	37.500
218.47	150.000
218.84	-500.000
219.22	77.778
219.59	-260.000
219.97	266.667
220.34	200.000
220.72	28.571
221.09	-175.000
221.47	250.000
221.84	-400.000
222.22	-450.000
222.59	-54.545
222.97	16.667
223.34	133.333
223.72	35.714
224.09	4.762
224.46	10.714
224.84	366.667
225.21	20.000
225.59	100.000
225.96	-250.000
226.34	400.000
226.71	-57.143
227.08	-183.333
227.46	25.000
227.83	-300.000
228.21	-44.444
228.58	-18.182
228.95	87.500
229.33	90.000
229.70	25.000
230.08	-137.500
230.45	-71.429
230.82	114.286
231.20	80.000
231.57	-42.857
231.95	42.857
232.32	-130.000
232.69	-14.286
233.07	-66.667
233.44	-140.000
233.81	-10.000
234.19	0.000
234.56	17.647
234.93	350.000
235.31	75.000
235.68	-240.000
236.05	-76.923
236.43	25.000
236.80	41.176
237.17	43.750
237.55	-15.000
237.92	-22.222
238.29	22.222
238.67	16.667
239.04	-2.941
239.41	-26.829
239.79	26.667
240.16	14.634
240.53	-18.421
240.91	8.696
241.28	0.000
241.65	26.786
242.02	19.178
242.40	-3.333
242.77	16.949
243.14	1.515
243.51	11.250
243.89	10.345
244.26	14.943
244.63	20.238
245.00	9.278
245.38	15.464
245.75	1.124
246.12	8.621
246.49	24.793
246.87	24.038
247.24	1.681
247.61	10.526
247.98	3.252
248.36	6.250
248.73	11.184
249.10	6.494
249.47	5.696
249.84	12.418
250.22	17.647
250.59	5.882
250.96	12.676
251.33	11.047
251.70	9.412
252.08	11.675
252.45	14.356
252.82	7.035
253.19	15.668
253.56	11.682
253.94	15.766
254.31	8.261
254.68	13.596
255.05	10.630
255.42	17.467
255.79	13.900
256.16	15.564
256.54	16.791
256.91	10.266
257.28	14.498
257.65	14.981
258.02	9.929
258.39	15.825
258.76	15.018
259.14	14.618
259.51	7.767
259.88	12.371
260.25	14.052
260.62	15.278
260.99	7.797
261.36	8.219
261.73	11.076
262.10	11.246
262.47	8.896
262.85	11.599
263.22	13.846
263.59	13.084
263.96	16.149
264.33	11.818
264.70	16.071
265.07	10.714
265.44	11.615
265.81	15.254
266.18	13.661
266.55	14.910
266.92	15.026
267.29	11.227
267.66	15.857
268.03	12.042
268.40	10.705
268.77	15.775
269.14	12.230
269.51	13.625
269.88	12.219
270.25	11.224
270.62	10.488
270.99	10.486
271.36	11.736
271.73	13.850
272.10	13.625
272.47	13.948
272.84	15.099
273.21	15.081
273.58	14.217
273.95	13.959
274.32	11.085
274.69	13.575
275.06	14.509
275.43	12.245
275.80	15.453
276.17	12.874
276.54	13.704
276.91	13.377
277.28	12.227
277.65	12.603
278.02	14.468
278.39	12.473
278.76	13.417
279.13	11.826
279.50	12.185
279.87	13.175
280.23	12.903
280.60	13.255
280.97	14.747
281.34	10.577
281.71	13.963
282.08	11.861
282.45	12.524
282.82	10.811
283.19	12.959
283.56	12.909
283.92	9.488
284.29	11.346
284.66	12.403
285.03	13.556
285.40	10.397
285.77	12.478
286.14	11.733
286.51	14.576
286.87	10.238
287.24	11.971
287.61	12.698
287.98	11.930
288.35	12.998
288.72	13.835
289.08	12.153
289.45	11.248
289.82	13.112
290.19	8.874
290.56	8.919
290.93	11.785
291.29	10.324
291.66	12.441
292.03	9.888
292.40	9.355
292.77	11.324
293.13	8.929
293.50	10.470
293.87	11.908
294.24	11.592
294.60	10.581
294.97	11.458
295.34	9.202
295.71	10.730
296.08	10.015
296.44	10.384
296.81	10.417
297.18	9.275
297.55	12.060
297.91	10.959
298.28	12.929
298.65	9.905
299.02	8.625
299.38	7.661
299.75	8.828
300.12	9.162
300.48	9.354
300.85	9.632
301.22	8.182
301.59	9.737
301.95	10.000
302.32	9.987
302.69	9.826
303.05	9.777
303.42	9.340
303.79	11.215
304.15	10.036
304.52	9.275
304.89	8.304
305.25	8.232
305.62	8.168
305.99	7.135
306.35	7.283
306.72	9.224
307.09	9.008
307.45	9.529
307.82	9.722
308.19	8.711
308.55	9.051
308.92	9.586
309.29	9.162
309.65	7.858
310.02	9.241
310.38	8.452
310.75	9.508
311.12	10.011
311.48	8.590
311.85	9.319
312.22	8.017
312.58	9.023
312.95	9.605
313.31	7.764
313.68	8.272
314.05	9.082
314.41	9.072
314.78	10.619
315.14	9.455
315.51	10.766
315.87	9.324
316.24	10.415
316.61	10.827
316.97	10.516
317.34	8.984
317.70	10.134
318.07	10.288
318.43	10.294
318.80	10.038
319.16	12.012
319.53	11.016
319.89	10.728
320.26	10.931
320.62	11.836
320.99	11.273
321.35	11.819
321.72	12.773
322.08	11.883
322.45	12.487
322.81	13.556
323.18	13.248
323.54	12.934
323.91	12.463
324.27	12.500
324.64	13.764
325.00	14.234
325.37	15.702
325.73	14.053
326.10	15.350
326.46	14.888
326.83	15.311
327.19	14.560
327.56	17.029
327.92	16.197
328.29	15.357
328.65	15.660
329.01	15.901
329.38	16.682
329.74	16.336
330.11	16.960
330.47	16.605
330.84	17.115
331.20	19.392
331.56	16.852
331.93	17.534
332.29	16.774
332.66	17.919
333.02	17.193
333.38	17.232
333.75	18.681
334.11	16.473
334.48	19.492
334.84	17.582
335.20	17.841
335.57	17.407
335.93	19.512
336.29	18.600
336.66	17.893
337.02	18.030
337.38	18.241
337.75	19.273
338.11	17.854
338.47	19.434
338.84	18.669
339.20	17.916
339.56	20.092
339.93	18.711
