SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:58:28 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	62.500
179.67	-650.000
180.04	-42.857
180.42	25.000
180.80	-400.000
181.18	-266.667
181.56	600.000
181.94	-50.000
182.31	-100.000
182.69	-120.000
183.07	-400.000
183.45	-220.000
183.83	133.333
184.20	9.091
184.58	44.444
184.96	-200.000
185.34	100.000
185.72	-200.000
186.09	138.462
186.47	-1500.000
186.85	100.000
187.23	88.889
187.61	700.000
187.98	-300.000
188.36	44.444
188.74	-100.000
189.12	17.647
189.49	-22.222
189.87	0.000
190.25	64.286
190.63	150.000
191.00	-366.667
191.38	-26.316
191.76	150.000
192.14	100.000
192.51	-100.000
192.89	-55.556
193.27	-171.429
193.65	116.667
194.02	100.000
194.40	-40.000
194.78	-175.000
195.15	0.000
195.53	-25.000
195.91	125.000
196.29	-175.000
196.66	84.615
197.04	228.571
197.42	-66.667
197.79	-433.333
198.17	-76.923
198.55	1500.000
198.92	-300.000
199.30	-500.000
199.68	-280.000
200.05	-233.333
200.43	0.000
200.81	-200.000
201.18	-200.000
201.56	1300.000
201.94	-250.000
202.31	33.333
202.69	-40.000
203.07	250.000
203.44	100.000
203.82	0.000
204.19	35.714
204.57	-466.667
204.95	287.500
205.32	10.000
205.70	-28.571
206.08	25.000
206.45	133.333
206.83	42.857
207.20	-128.571
207.58	1300.000
207.96	-266.667
208.33	-120.000
208.71	-50.000
209.08	-150.000
209.46	-1300.000
209.84	-120.000
210.21	-200.000
210.59	100.000
210.96	-50.000
211.34	-275.000
211.71	-6.667
212.09	100.000
212.46	-1300.000
212.84	0.000
213.22	20.000
213.59	250.000
213.97	-7.692
214.34	45.455
214.72	16.667
215.09	450.000
215.47	0.000
215.84	27.273
216.22	-433.333
216.59	0.000
216.97	550.000
217.34	-75.000
217.72	-260.000
218.09	50.000
218.47	50.000
218.84	200.000
219.22	88.889
219.59	80.000
219.97	333.333
220.34	75.000
220.72	-85.714
221.09	-300.000
221.47	-300.000
221.84	-500.000
222.22	-850.000
222.59	0.000
222.97	58.333
223.34	-100.000
223.72	-57.143
224.09	19.048
224.46	3.571
224.84	500.000
225.21	-50.000
225.59	46.667
225.96	-50.000
226.34	100.000
226.71	-128.571
227.08	-33.333
227.46	-25.000
227.83	-100.000
228.21	-33.333
228.58	-45.455
228.95	-37.500
229.33	170.000
229.70	43.750
230.08	-87.500
230.45	-114.286
230.82	85.714
231.20	-73.333
231.57	28.571
231.95	-100.000
232.32	-120.000
232.69	71.429
233.07	266.667
233.44	-260.000
233.81	-90.000
234.19	55.556
234.56	-41.176
234.93	450.000
235.31	325.000
235.68	-140.000
236.05	-38.462
236.43	-35.000
236.80	0.000
237.17	6.250
237.55	-5.000
237.92	25.926
238.29	44.444
238.67	36.667
239.04	41.176
239.41	-2.439
239.79	0.000
240.16	29.268
240.53	2.632
240.91	8.696
241.28	15.873
241.65	26.786
242.02	17.808
242.40	10.000
242.77	30.508
243.14	27.273
243.51	31.250
243.89	33.333
244.26	25.287
244.63	22.619
245.00	22.680
245.38	23.711
245.75	13.483
246.12	19.828
246.49	28.099
246.87	30.769
247.24	23.529
247.61	24.561
247.98	27.642
248.36	23.125
248.73	23.684
249.10	18.182
249.47	34.177
249.84	31.373
250.22	24.118
250.59	22.876
250.96	27.230
251.33	25.000
251.70	27.647
252.08	26.904
252.45	27.228
252.82	30.151
253.19	30.415
253.56	24.299
253.94	28.378
254.31	31.304
254.68	29.825
255.05	29.528
255.42	27.074
255.79	29.344
256.16	28.794
256.54	29.851
256.91	25.095
257.28	28.253
257.65	24.719
258.02	25.177
258.39	28.620
258.76	27.839
259.14	28.239
259.51	24.272
259.88	25.773
260.25	25.490
260.62	27.431
260.99	25.763
261.36	24.658
261.73	24.051
262.10	27.356
262.47	26.074
262.85	22.571
263.22	25.538
263.59	26.168
263.96	29.503
264.33	28.485
264.70	26.786
265.07	29.762
265.44	23.796
265.81	24.859
266.18	28.962
266.55	26.992
266.92	26.166
267.29	28.198
267.66	25.831
268.03	29.058
268.40	26.893
268.77	29.412
269.14	26.619
269.51	28.278
269.88	26.434
270.25	23.980
270.62	24.634
270.99	25.320
271.36	22.494
271.73	27.230
272.10	25.791
272.47	24.113
272.84	28.218
273.21	23.666
273.58	25.783
273.95	28.146
274.32	21.709
274.69	23.529
275.06	24.330
275.43	24.263
275.80	24.062
276.17	26.437
276.54	25.268
276.91	25.658
277.28	23.362
277.65	26.653
278.02	24.468
278.39	26.477
278.76	24.948
279.13	21.162
279.50	25.840
279.87	25.270
280.23	23.871
280.60	24.172
280.97	25.253
281.34	24.231
281.71	28.337
282.08	24.131
282.45	24.070
282.82	22.973
283.19	25.919
283.56	22.736
283.92	21.822
284.29	24.808
284.66	23.643
285.03	24.361
285.40	24.764
285.77	21.617
286.14	23.105
286.51	28.044
286.87	23.035
287.24	24.309
287.61	20.635
287.98	24.035
288.35	22.877
288.72	23.643
289.08	21.354
289.45	22.496
289.82	23.077
290.19	22.184
290.56	21.098
290.93	22.727
291.29	21.418
291.66	22.677
292.03	21.212
292.40	20.484
292.77	19.458
293.13	16.721
293.50	19.727
293.87	21.069
294.24	19.784
294.60	20.417
294.97	19.345
295.34	19.632
295.71	20.417
296.08	20.628
296.44	18.350
296.81	18.889
297.18	19.130
297.55	21.274
297.91	17.123
298.28	19.261
298.65	17.368
299.02	17.385
299.38	18.057
299.75	17.931
300.12	17.670
300.48	18.445
300.85	18.504
301.22	17.532
301.59	18.684
301.95	17.595
302.32	18.807
302.69	17.537
303.05	19.059
303.42	18.306
303.79	18.575
304.15	18.996
304.52	16.647
304.89	19.298
305.25	17.433
305.62	16.686
305.99	17.310
306.35	16.879
306.72	17.660
307.09	18.130
307.45	17.107
307.82	16.088
308.19	18.235
308.55	17.121
308.92	18.954
309.29	16.983
309.65	15.823
310.02	17.162
310.38	18.002
310.75	17.596
311.12	17.976
311.48	17.603
311.85	17.801
312.22	17.194
312.58	16.667
312.95	16.756
313.31	17.081
313.68	18.743
314.05	18.265
314.41	19.175
314.78	18.144
315.14	19.630
315.51	18.427
315.87	17.316
316.24	19.312
316.61	18.799
316.97	19.643
317.34	18.164
317.70	18.260
318.07	19.038
318.43	20.686
318.80	20.549
319.16	20.117
319.53	20.798
319.89	19.390
320.26	20.648
320.62	21.665
320.99	19.624
321.35	21.172
321.72	21.288
322.08	23.263
322.45	21.827
322.81	21.807
323.18	21.982
323.54	22.490
323.91	22.687
324.27	22.656
324.64	23.783
325.00	22.993
325.37	24.242
325.73	22.484
326.10	25.250
326.46	24.395
326.83	25.022
327.19	25.022
327.56	25.369
327.92	26.496
328.29	25.000
328.65	26.226
329.01	25.919
329.38	27.465
329.74	25.779
330.11	25.950
330.47	24.119
330.84	26.154
331.20	28.422
331.56	27.037
331.93	25.479
332.29	27.773
332.66	26.335
333.02	26.394
333.38	25.665
333.75	28.205
334.11	26.589
334.48	28.015
334.84	28.022
335.20	27.905
335.57	28.015
335.93	27.100
336.29	28.085
336.66	27.520
337.02	26.580
337.38	28.241
337.75	28.364
338.11	28.765
338.47	28.650
338.84	29.113
339.20	27.148
339.56	27.890
339.93	29.096
