SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:09:18 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	50.000
179.67	-600.000
180.04	42.857
180.42	125.000
180.80	500.000
181.18	66.667
181.56	350.000
181.94	150.000
182.31	2400.000
182.69	0.000
183.07	-466.667
183.45	-220.000
183.83	16.667
184.20	45.455
184.58	55.556
184.96	100.000
185.34	266.667
185.72	-700.000
186.09	61.538
186.47	-100.000
186.85	66.667
187.23	255.556
187.61	-100.000
187.98	-466.667
188.36	-44.444
188.74	-166.667
189.12	-23.529
189.49	-5.556
189.87	0.000
190.25	28.571
190.63	-100.000
191.00	-333.333
191.38	21.053
191.76	300.000
192.14	200.000
192.51	0.000
192.89	0.000
193.27	-71.429
193.65	183.333
194.02	136.364
194.40	20.000
194.78	-125.000
195.15	-75.000
195.53	-62.500
195.91	200.000
196.29	-250.000
196.66	153.846
197.04	28.571
197.42	-22.222
197.79	-233.333
198.17	-69.231
198.55	1600.000
198.92	-466.667
199.30	-300.000
199.68	-240.000
200.05	-366.667
200.43	0.000
200.81	-100.000
201.18	-300.000
201.56	1300.000
201.94	-300.000
202.31	266.667
202.69	-340.000
203.07	125.000
203.44	-200.000
203.82	0.000
204.19	28.571
204.57	-433.333
204.95	37.500
205.32	-20.000
205.70	28.571
206.08	-25.000
206.45	133.333
206.83	35.714
207.20	-42.857
207.58	200.000
207.96	-566.667
208.33	-50.000
208.71	-100.000
209.08	-100.000
209.46	-900.000
209.84	-140.000
210.21	-900.000
210.59	-42.857
210.96	-133.333
211.34	-150.000
211.71	53.333
212.09	-128.571
212.46	-1500.000
212.84	0.000
213.22	-50.000
213.59	650.000
213.97	30.769
214.34	-81.818
214.72	-33.333
215.09	125.000
215.47	-38.462
215.84	-145.455
216.22	-466.667
216.59	-100.000
216.97	-850.000
217.34	-200.000
217.72	-260.000
218.09	75.000
218.47	250.000
218.84	-900.000
219.22	-11.111
219.59	-280.000
219.97	733.333
220.34	225.000
220.72	-28.571
221.09	-275.000
221.47	-100.000
221.84	-500.000
222.22	-700.000
222.59	18.182
222.97	8.333
223.34	-233.333
223.72	-64.286
224.09	-23.810
224.46	21.429
224.84	533.333
225.21	-10.000
225.59	26.667
225.96	-200.000
226.34	100.000
226.71	14.286
227.08	0.000
227.46	-12.500
227.83	-650.000
228.21	55.556
228.58	36.364
228.95	-112.500
229.33	20.000
229.70	50.000
230.08	-100.000
230.45	-285.714
230.82	42.857
231.20	-86.667
231.57	35.714
231.95	-242.857
232.32	-180.000
232.69	-28.571
233.07	-66.667
233.44	-20.000
233.81	-60.000
234.19	-66.667
234.56	-52.941
234.93	300.000
235.31	-75.000
235.68	-300.000
236.05	-84.615
236.43	-75.000
236.80	-58.824
237.17	9.375
237.55	-55.000
237.92	7.407
238.29	16.667
238.67	6.667
239.04	-5.882
239.41	-41.463
239.79	-26.667
240.16	-4.878
240.53	-18.421
240.91	-21.739
241.28	7.937
241.65	0.000
242.02	6.849
242.40	-5.000
242.77	-3.390
243.14	-4.545
243.51	10.000
243.89	11.494
244.26	-3.448
244.63	7.143
245.00	13.402
245.38	16.495
245.75	3.371
246.12	0.000
246.49	10.744
246.87	7.692
247.24	0.000
247.61	2.632
247.98	2.439
248.36	0.625
248.73	12.500
249.10	9.740
249.47	6.329
249.84	5.229
250.22	9.412
250.59	12.418
250.96	13.146
251.33	2.326
251.70	17.647
252.08	6.599
252.45	6.436
252.82	3.015
253.19	11.521
253.56	4.673
253.94	10.360
254.31	13.043
254.68	16.228
255.05	9.055
255.42	10.044
255.79	8.880
256.16	12.840
256.54	13.433
256.91	6.464
257.28	9.294
257.65	7.865
258.02	7.801
258.39	16.498
258.76	11.355
259.14	11.628
259.51	12.298
259.88	6.529
260.25	12.092
260.62	11.458
260.99	8.475
261.36	10.274
261.73	7.595
262.10	12.462
262.47	10.736
262.85	7.837
263.22	11.077
263.59	9.346
263.96	9.938
264.33	12.424
264.70	9.524
265.07	7.738
265.44	11.331
265.81	11.017
266.18	15.027
266.55	10.797
266.92	12.953
267.29	11.749
267.66	8.696
268.03	8.639
268.40	9.661
268.77	14.171
269.14	11.511
269.51	13.625
269.88	6.983
270.25	8.418
270.62	8.293
270.99	8.440
271.36	10.024
271.73	10.563
272.10	9.002
272.47	10.165
272.84	5.941
273.21	12.065
273.58	10.843
273.95	11.670
274.32	10.624
274.69	8.145
275.06	9.598
275.43	9.070
275.80	8.389
276.17	8.736
276.54	8.565
276.91	12.281
277.28	10.262
277.65	9.504
278.02	7.872
278.39	9.847
278.76	9.644
279.13	6.432
279.50	11.345
279.87	11.015
280.23	9.247
280.60	11.891
280.97	10.707
281.34	9.231
281.71	12.115
282.08	10.225
282.45	8.219
282.82	8.108
283.19	8.704
283.56	8.671
283.92	8.918
284.29	9.038
284.66	6.783
285.03	10.609
285.40	9.452
285.77	8.260
286.14	7.401
286.51	8.856
286.87	8.592
287.24	9.024
287.61	7.231
287.98	10.351
288.35	10.399
288.72	8.581
289.08	7.292
289.45	8.963
289.82	11.014
290.19	6.143
290.56	6.518
290.93	8.249
291.29	7.704
291.66	10.709
292.03	8.453
292.40	9.194
292.77	5.901
293.13	6.331
293.50	5.766
293.87	7.786
294.24	8.346
294.60	8.793
294.97	7.738
295.34	7.362
295.71	8.495
296.08	8.371
296.44	4.267
296.81	8.194
297.18	6.377
297.55	9.214
297.91	6.027
298.28	8.707
298.65	6.242
299.02	7.547
299.38	6.293
299.75	6.345
300.12	7.461
300.48	6.456
300.85	8.112
301.22	6.883
301.59	6.842
301.95	7.975
302.32	9.728
302.69	7.090
303.05	6.436
303.42	6.849
303.79	7.944
304.15	7.407
304.52	6.778
304.89	4.912
305.25	6.780
305.62	5.951
305.99	6.082
306.35	4.740
306.72	5.737
307.09	7.754
307.45	6.429
307.82	6.366
308.19	5.923
308.55	6.543
308.92	6.754
309.29	6.369
309.65	6.243
310.02	6.161
310.38	6.696
310.75	6.776
311.12	5.597
311.48	5.620
311.85	5.026
312.22	6.857
312.58	5.308
312.95	5.977
313.31	5.072
313.68	6.178
314.05	6.224
314.41	5.876
314.78	6.186
315.14	6.680
315.51	7.246
315.87	5.738
316.24	7.786
316.61	6.988
316.97	8.234
317.34	6.738
317.70	6.788
318.07	5.769
318.43	7.157
318.80	5.303
319.16	6.836
319.53	7.787
319.89	6.496
320.26	6.174
320.62	7.623
320.99	5.741
321.35	6.269
321.72	6.542
322.08	6.747
322.45	7.310
322.81	6.778
323.18	6.869
323.54	6.853
323.91	6.524
324.27	6.836
324.64	8.146
325.00	7.482
325.37	8.448
325.73	6.437
326.10	6.994
326.46	9.058
326.83	7.699
327.19	7.585
327.56	7.298
327.92	7.570
328.29	7.321
328.65	7.264
329.01	7.169
329.38	8.018
329.74	6.610
330.11	8.248
330.47	7.143
330.84	6.346
331.20	9.601
331.56	7.685
331.93	9.315
332.29	9.166
332.66	7.692
333.02	8.178
333.38	6.416
333.75	8.333
334.11	6.983
334.48	8.069
334.84	7.875
335.20	6.953
335.57	5.984
335.93	8.311
336.29	8.379
336.66	7.811
337.02	7.063
337.38	7.222
337.75	8.091
338.11	8.206
338.47	7.026
338.84	7.209
339.20	8.501
