SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:38:04 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-37.500
179.67	-750.000
180.04	114.286
180.42	25.000
180.80	1100.000
181.18	100.000
181.56	400.000
181.94	-600.000
182.31	-200.000
182.69	-80.000
183.07	-600.000
183.45	-60.000
183.83	83.333
184.20	18.182
184.58	77.778
184.96	-50.000
185.34	100.000
185.72	-950.000
186.09	92.308
186.47	-1000.000
186.85	300.000
187.23	66.667
187.61	-400.000
187.98	-366.667
188.36	100.000
188.74	-66.667
189.12	11.765
189.49	16.667
189.87	0.000
190.25	71.429
190.63	-250.000
191.00	-100.000
191.38	21.053
191.76	500.000
192.14	175.000
192.51	-100.000
192.89	-22.222
193.27	-57.143
193.65	183.333
194.02	27.273
194.40	10.000
194.78	-87.500
195.15	-25.000
195.53	37.500
195.91	-100.000
196.29	-100.000
196.66	69.231
197.04	85.714
197.42	77.778
197.79	-266.667
198.17	-84.615
198.55	1900.000
198.92	-266.667
199.30	-900.000
199.68	-120.000
200.05	-266.667
200.43	0.000
200.81	-133.333
201.18	-66.667
201.56	2000.000
201.94	250.000
202.31	-100.000
202.69	-140.000
203.07	200.000
203.44	-400.000
203.82	0.000
204.19	57.143
204.57	-233.333
204.95	50.000
205.32	90.000
205.70	-142.857
206.08	-150.000
206.45	211.111
206.83	64.286
207.20	-142.857
207.58	-0.000
207.96	-100.000
208.33	-70.000
208.71	100.000
209.08	-83.333
209.46	-400.000
209.84	-80.000
210.21	-500.000
210.59	71.429
210.96	33.333
211.34	-225.000
211.71	-6.667
212.09	-14.286
212.46	-900.000
212.84	0.000
213.22	30.000
213.59	650.000
213.97	53.846
214.34	63.636
214.72	-50.000
215.09	400.000
215.47	-92.308
215.84	18.182
216.22	-333.333
216.59	0.000
216.97	-200.000
217.34	0.000
217.72	-260.000
218.09	50.000
218.47	150.000
218.84	-100.000
219.22	-55.556
219.59	-60.000
219.97	600.000
220.34	150.000
220.72	71.429
221.09	75.000
221.47	-400.000
221.84	-650.000
222.22	-800.000
222.59	-18.182
222.97	33.333
223.34	-366.667
223.72	28.571
224.09	66.667
224.46	10.714
224.84	366.667
225.21	20.000
225.59	0.000
225.96	-250.000
226.34	325.000
226.71	-57.143
227.08	-150.000
227.46	-75.000
227.83	-250.000
228.21	-11.111
228.58	90.909
228.95	-62.500
229.33	120.000
229.70	-31.250
230.08	-150.000
230.45	-114.286
230.82	42.857
231.20	26.667
231.57	35.714
231.95	-42.857
232.32	0.000
232.69	7.143
233.07	-33.333
233.44	220.000
233.81	30.000
234.19	-66.667
234.56	0.000
234.93	50.000
235.31	200.000
235.68	-240.000
236.05	-53.846
236.43	40.000
236.80	-17.647
237.17	21.875
237.55	30.000
237.92	44.444
238.29	19.444
238.67	23.333
239.04	23.529
239.41	9.756
239.79	40.000
240.16	12.195
240.53	-15.789
240.91	10.870
241.28	22.222
241.65	32.143
242.02	27.397
242.40	40.000
242.77	22.034
243.14	22.727
243.51	26.250
243.89	28.736
244.26	14.943
244.63	30.952
245.00	15.464
245.38	36.082
245.75	17.978
246.12	4.310
246.49	25.620
246.87	28.846
247.24	16.807
247.61	29.825
247.98	30.081
248.36	25.000
248.73	33.553
249.10	18.831
249.47	29.114
249.84	27.451
250.22	21.765
250.59	24.183
250.96	30.047
251.33	29.070
251.70	28.824
252.08	22.843
252.45	24.752
252.82	29.146
253.19	24.885
253.56	25.701
253.94	24.324
254.31	28.696
254.68	25.877
255.05	25.197
255.42	20.961
255.79	24.710
256.16	28.016
256.54	26.493
256.91	23.574
257.28	24.164
257.65	26.217
258.02	26.950
258.39	30.640
258.76	29.670
259.14	21.262
259.51	28.479
259.88	25.086
260.25	28.105
260.62	27.083
260.99	26.780
261.36	26.370
261.73	25.000
262.10	28.571
262.47	26.380
262.85	28.527
263.22	28.308
263.59	27.726
263.96	28.261
264.33	28.182
264.70	28.571
265.07	27.976
265.44	28.612
265.81	26.836
266.18	23.497
266.55	28.792
266.92	25.130
267.29	25.849
267.66	27.110
268.03	25.654
268.40	26.893
268.77	27.273
269.14	28.777
269.51	23.136
269.88	27.182
270.25	22.959
270.62	27.317
270.99	24.297
271.36	25.183
271.73	26.995
272.10	27.494
272.47	25.296
272.84	26.980
273.21	26.682
273.58	27.229
273.95	27.918
274.32	24.249
274.69	24.887
275.06	27.232
275.43	25.170
275.80	27.152
276.17	25.517
276.54	26.338
276.91	26.535
277.28	24.236
277.65	27.273
278.02	27.447
278.39	27.352
278.76	26.834
279.13	21.162
279.50	28.361
279.87	23.974
280.23	24.516
280.60	27.875
280.97	27.879
281.34	24.808
281.71	27.105
282.08	25.153
282.45	25.832
282.82	24.903
283.19	24.952
283.56	28.709
283.92	24.478
284.29	25.769
284.66	23.643
285.03	21.807
285.40	23.819
285.77	24.780
286.14	24.188
286.51	26.199
286.87	23.035
287.24	26.151
287.61	23.457
287.98	26.140
288.35	22.877
288.72	26.445
289.08	23.438
289.45	23.374
289.82	25.699
290.19	21.843
290.56	21.784
290.93	24.916
291.29	21.263
291.66	23.937
292.03	23.126
292.40	22.581
292.77	21.691
293.13	20.130
293.50	20.334
293.87	22.748
294.24	22.102
294.60	22.057
294.97	20.536
295.34	21.933
295.71	19.672
296.08	20.478
296.44	19.488
296.81	20.694
297.18	19.275
297.55	21.003
297.91	19.041
298.28	19.129
298.65	18.182
299.02	19.272
299.38	17.237
299.75	18.345
300.12	18.325
300.48	19.763
300.85	20.786
301.22	18.961
301.59	17.763
301.95	17.848
302.32	19.844
302.69	20.025
303.05	18.688
303.42	19.054
303.79	17.523
304.15	18.877
304.52	18.549
304.89	17.778
305.25	17.433
305.62	16.453
305.99	16.608
306.35	17.225
306.72	16.198
307.09	17.218
307.45	18.140
307.82	16.204
308.19	19.396
308.55	18.975
308.92	19.172
309.29	18.436
309.65	17.330
310.02	18.152
310.38	17.563
310.75	17.923
311.12	17.761
311.48	16.543
311.85	17.068
312.22	16.772
312.58	16.561
312.95	17.289
313.31	16.563
313.68	18.639
314.05	18.265
314.41	17.526
314.78	18.144
315.14	19.424
315.51	19.151
315.87	18.852
316.24	19.515
316.61	20.374
316.97	18.056
317.34	18.359
317.70	18.834
318.07	19.808
318.43	20.294
318.80	20.170
319.16	19.629
319.53	20.228
319.89	20.079
320.26	20.547
320.62	20.461
320.99	20.772
321.35	19.630
321.72	21.495
322.08	21.047
322.45	21.827
322.81	22.692
323.18	20.510
323.54	21.139
323.91	21.811
324.27	20.703
324.64	21.910
325.00	21.533
325.37	23.783
325.73	22.484
326.10	22.525
326.46	23.677
326.83	23.622
327.19	23.540
327.56	23.805
327.92	25.000
328.29	23.036
328.65	24.906
329.01	23.989
329.38	24.885
329.74	24.646
330.11	24.189
330.47	23.933
330.84	24.519
331.20	26.711
331.56	22.870
331.93	24.566
332.29	25.940
332.66	26.154
333.02	25.836
333.38	25.023
333.75	25.275
334.11	24.799
334.48	26.292
334.84	24.725
335.20	25.618
335.57	24.841
335.93	26.016
336.29	26.980
336.66	25.886
337.02	25.929
337.38	25.463
337.75	24.455
338.11	26.060
338.47	24.818
338.84	27.079
339.20	25.686
339.56	26.239
339.93	26.141
340.29	26.147
