SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:09:49 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-12.500
179.67	-500.000
180.04	128.571
180.42	225.000
180.80	-600.000
181.18	-0.000
181.56	800.000
181.94	-150.000
182.31	1600.000
182.69	0.000
183.07	-333.333
183.45	-160.000
183.83	183.333
184.20	36.364
184.58	177.778
184.96	-75.000
185.34	-33.333
185.72	-250.000
186.09	123.077
186.47	-600.000
186.85	333.333
187.23	33.333
187.61	-100.000
187.98	-500.000
188.36	-66.667
188.74	-66.667
189.12	52.941
189.49	22.222
189.87	0.000
190.25	28.571
190.63	100.000
191.00	-366.667
191.38	-15.789
191.76	250.000
192.14	100.000
192.51	0.000
192.89	-33.333
193.27	-71.429
193.65	266.667
194.02	181.818
194.40	-30.000
194.78	-150.000
195.15	16.667
195.53	-12.500
195.91	50.000
196.29	-250.000
196.66	92.308
197.04	142.857
197.42	-55.556
197.79	-400.000
198.17	-123.077
198.55	1400.000
198.92	-133.333
199.30	-200.000
199.68	-160.000
200.05	-400.000
200.43	0.000
200.81	-333.333
201.18	-133.333
201.56	600.000
201.94	-400.000
202.31	-166.667
202.69	-320.000
203.07	150.000
203.44	-900.000
203.82	0.000
204.19	-28.571
204.57	-533.333
204.95	112.500
205.32	-30.000
205.70	-114.286
206.08	-75.000
206.45	200.000
206.83	85.714
207.20	-128.571
207.58	1200.000
207.96	-466.667
208.33	-90.000
208.71	-125.000
209.08	-200.000
209.46	-800.000
209.84	20.000
210.21	-1100.000
210.59	0.000
210.96	83.333
211.34	-325.000
211.71	-33.333
212.09	-214.286
212.46	-1400.000
212.84	0.000
213.22	10.000
213.59	200.000
213.97	69.231
214.34	0.000
214.72	-150.000
215.09	175.000
215.47	-84.615
215.84	54.545
216.22	-266.667
216.59	-125.000
216.97	-150.000
217.34	-150.000
217.72	-40.000
218.09	75.000
218.47	187.500
218.84	-900.000
219.22	-88.889
219.59	-20.000
219.97	300.000
220.34	250.000
220.72	-57.143
221.09	-225.000
221.47	-300.000
221.84	-800.000
222.22	-600.000
222.59	-9.091
222.97	-33.333
223.34	-200.000
223.72	-21.429
224.09	-4.762
224.46	-3.571
224.84	200.000
225.21	-50.000
225.59	20.000
225.96	-1000.000
226.34	450.000
226.71	-142.857
227.08	-150.000
227.46	37.500
227.83	-550.000
228.21	-44.444
228.58	18.182
228.95	-112.500
229.33	120.000
229.70	25.000
230.08	-50.000
230.45	-14.286
230.82	-100.000
231.20	-93.333
231.57	121.429
231.95	71.429
232.32	-80.000
232.69	21.429
233.07	-300.000
233.44	-60.000
233.81	-140.000
234.19	-66.667
234.56	-41.176
234.93	350.000
235.31	225.000
235.68	-240.000
236.05	-76.923
236.43	-70.000
236.80	-47.059
237.17	6.250
237.55	-5.000
237.92	-37.037
238.29	30.556
238.67	-26.667
239.04	8.824
239.41	-34.146
239.79	-40.000
240.16	14.634
240.53	-31.579
240.91	2.174
241.28	3.175
241.65	-1.786
242.02	6.849
242.40	6.667
242.77	15.254
243.14	-6.061
243.51	0.000
243.89	22.989
244.26	-1.149
244.63	7.143
245.00	8.247
245.38	7.216
245.75	-7.865
246.12	-4.310
246.49	0.000
246.87	8.654
247.24	-2.521
247.61	-2.632
247.98	4.065
248.36	14.375
248.73	1.316
249.10	3.896
249.47	5.696
249.84	9.150
250.22	5.882
250.59	3.922
250.96	7.512
251.33	2.907
251.70	5.882
252.08	4.569
252.45	9.406
252.82	7.035
253.19	6.452
253.56	4.673
253.94	6.757
254.31	10.000
254.68	11.842
255.05	5.906
255.42	8.734
255.79	4.633
256.16	7.393
256.54	8.209
256.91	2.662
257.28	6.691
257.65	5.618
258.02	3.191
258.39	5.724
258.76	8.791
259.14	8.638
259.51	7.767
259.88	6.186
260.25	6.536
260.62	9.028
260.99	3.729
261.36	4.795
261.73	6.646
262.10	11.246
262.47	7.669
262.85	10.031
263.22	4.923
263.59	7.477
263.96	6.832
264.33	6.667
264.70	7.143
265.07	7.143
265.44	8.499
265.81	5.367
266.18	10.383
266.55	8.997
266.92	8.290
267.29	7.572
267.66	8.696
268.03	7.068
268.40	5.222
268.77	6.150
269.14	6.475
269.51	6.427
269.88	6.234
270.25	4.337
270.62	4.634
270.99	5.882
271.36	4.890
271.73	8.451
272.10	5.839
272.47	7.565
272.84	4.455
273.21	11.369
273.58	13.253
273.95	8.467
274.32	6.467
274.69	7.014
275.06	7.589
275.43	8.163
275.80	7.947
276.17	5.977
276.54	6.852
276.91	7.018
277.28	5.459
277.65	8.884
278.02	8.085
278.39	6.565
278.76	7.966
279.13	3.527
279.50	6.723
279.87	6.048
280.23	6.022
280.60	8.967
280.97	8.687
281.34	5.000
281.71	8.419
282.08	5.317
282.45	7.241
282.82	5.598
283.19	7.157
283.56	7.129
283.92	6.452
284.29	5.577
284.66	5.426
285.03	6.287
285.40	8.318
285.77	7.206
286.14	7.220
286.51	6.273
286.87	4.936
287.24	7.735
287.61	6.173
287.98	7.368
288.35	7.106
288.72	5.604
289.08	7.465
289.45	8.084
289.82	6.818
290.19	3.584
290.56	6.861
290.93	5.219
291.29	6.934
291.66	7.402
292.03	5.423
292.40	7.419
292.77	6.858
293.13	2.110
293.50	5.615
293.87	4.733
294.24	6.028
294.60	6.706
294.97	6.994
295.34	4.601
295.71	7.004
296.08	5.830
296.44	3.841
296.81	5.139
297.18	5.507
297.55	6.911
297.91	4.521
298.28	6.860
298.65	5.020
299.02	5.930
299.38	3.967
299.75	4.690
300.12	4.974
300.48	4.875
300.85	7.351
301.22	5.195
301.59	4.474
301.95	5.823
302.32	5.577
302.69	4.353
303.05	5.446
303.42	5.729
303.79	5.841
304.15	6.452
304.52	4.994
304.89	5.614
305.25	4.600
305.62	5.134
305.99	5.965
306.35	4.509
306.72	4.274
307.09	5.701
307.45	5.626
307.82	4.398
308.19	5.691
308.55	4.689
308.92	6.972
309.29	4.581
309.65	5.597
310.02	5.061
310.38	6.476
310.75	5.464
311.12	5.920
311.48	4.984
311.85	5.236
312.22	5.591
312.58	5.945
312.95	3.949
313.31	6.004
313.68	6.178
314.05	5.612
314.41	6.082
314.78	7.010
315.14	7.605
315.51	7.557
315.87	7.275
316.24	8.493
316.61	8.563
316.97	8.036
317.34	9.473
317.70	10.707
318.07	9.615
318.43	9.510
318.80	10.701
319.16	11.426
319.53	12.346
319.89	10.531
320.26	13.057
320.62	13.440
320.99	12.944
321.35	12.025
321.72	14.849
322.08	16.012
322.45	15.330
322.81	16.012
323.18	15.702
323.54	16.120
323.91	16.943
324.27	18.066
324.64	18.820
325.00	20.073
325.37	20.018
325.73	20.127
326.10	19.709
326.46	22.332
326.83	22.222
327.19	23.452
327.56	22.937
327.92	23.856
328.29	24.375
328.65	23.868
329.01	26.287
329.38	26.728
329.74	25.496
330.11	26.228
330.47	25.881
330.84	25.288
331.20	28.707
331.56	26.667
331.93	27.763
332.29	28.598
332.66	28.869
333.02	28.439
333.38	27.773
333.75	29.304
334.11	25.962
334.48	30.462
334.84	28.297
335.20	28.362
335.57	29.374
335.93	29.268
336.29	31.215
336.66	29.791
337.02	28.532
337.38	30.370
337.75	30.909
338.11	30.388
338.47	30.931
338.84	30.776
