SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:56:26 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	112.500
179.67	-100.000
180.04	85.714
180.42	-75.000
180.80	-1100.000
181.18	200.000
181.56	500.000
181.94	-50.000
182.31	300.000
182.69	0.000
183.07	66.667
183.45	-180.000
183.83	133.333
184.20	-63.636
184.58	155.556
184.96	-175.000
185.34	-366.667
185.72	-650.000
186.09	38.462
186.47	-800.000
186.85	133.333
187.23	55.556
187.61	-100.000
187.98	-133.333
188.36	88.889
188.74	-166.667
189.12	23.529
189.49	5.556
189.87	0.000
190.25	-28.571
190.63	50.000
191.00	-33.333
191.38	-5.263
191.76	-250.000
192.14	325.000
192.51	850.000
192.89	-33.333
193.27	-157.143
193.65	166.667
194.02	136.364
194.40	-20.000
194.78	-187.500
195.15	-50.000
195.53	-37.500
195.91	275.000
196.29	-25.000
196.66	69.231
197.04	114.286
197.42	-44.444
197.79	-566.667
198.17	-38.462
198.55	1600.000
198.92	-300.000
199.30	-700.000
199.68	-100.000
200.05	-500.000
200.43	0.000
200.81	0.000
201.18	33.333
201.56	800.000
201.94	50.000
202.31	400.000
202.69	-80.000
203.07	375.000
203.44	600.000
203.82	0.000
204.19	7.143
204.57	-366.667
204.95	112.500
205.32	-20.000
205.70	42.857
206.08	25.000
206.45	0.000
206.83	135.714
207.20	-157.143
207.58	1200.000
207.96	33.333
208.33	-50.000
208.71	-100.000
209.08	-83.333
209.46	-500.000
209.84	-60.000
210.21	-500.000
210.59	42.857
210.96	-150.000
211.34	150.000
211.71	13.333
212.09	-128.571
212.46	-1000.000
212.84	0.000
213.22	160.000
213.59	350.000
213.97	61.538
214.34	36.364
214.72	-100.000
215.09	425.000
215.47	38.462
215.84	-45.455
216.22	-400.000
216.59	-12.500
216.97	-150.000
217.34	50.000
217.72	-120.000
218.09	-25.000
218.47	50.000
218.84	-500.000
219.22	44.444
219.59	-60.000
219.97	300.000
220.34	450.000
220.72	-28.571
221.09	-125.000
221.47	-300.000
221.84	-800.000
222.22	-650.000
222.59	27.273
222.97	25.000
223.34	-200.000
223.72	-14.286
224.09	0.000
224.46	3.571
224.84	266.667
225.21	-80.000
225.59	60.000
225.96	-50.000
226.34	225.000
226.71	-142.857
227.08	33.333
227.46	-112.500
227.83	-800.000
228.21	-11.111
228.58	18.182
228.95	-37.500
229.33	80.000
229.70	37.500
230.08	-75.000
230.45	-185.714
230.82	42.857
231.20	-6.667
231.57	64.286
231.95	42.857
232.32	0.000
232.69	78.571
233.07	-333.333
233.44	-100.000
233.81	10.000
234.19	-22.222
234.56	5.882
234.93	100.000
235.31	-75.000
235.68	-220.000
236.05	-38.462
236.43	0.000
236.80	29.412
237.17	59.375
237.55	-10.000
237.92	7.407
238.29	11.111
238.67	26.667
239.04	5.882
239.41	17.073
239.79	13.333
240.16	43.902
240.53	15.789
240.91	43.478
241.28	33.333
241.65	42.857
242.02	32.877
242.40	33.333
242.77	28.814
243.14	28.788
243.51	41.250
243.89	43.678
244.26	25.287
244.63	30.952
245.00	28.866
245.38	39.175
245.75	30.337
246.12	27.586
246.49	40.496
246.87	30.769
247.24	31.092
247.61	26.316
247.98	36.585
248.36	36.250
248.73	42.763
249.10	36.364
249.47	41.139
249.84	34.641
250.22	33.529
250.59	41.830
250.96	35.681
251.33	27.326
251.70	38.824
252.08	31.472
252.45	36.139
252.82	32.161
253.19	38.710
253.56	32.710
253.94	38.288
254.31	40.000
254.68	37.281
255.05	33.858
255.42	37.118
255.79	36.293
256.16	34.630
256.54	38.433
256.91	35.741
257.28	37.175
257.65	36.330
258.02	37.589
258.39	36.364
258.76	38.095
259.14	37.874
259.51	35.599
259.88	42.955
260.25	39.216
260.62	40.278
260.99	35.593
261.36	36.301
261.73	42.405
262.10	37.386
262.47	34.356
262.85	37.304
263.22	34.154
263.59	38.318
263.96	37.267
264.33	37.576
264.70	37.798
265.07	37.798
265.44	40.510
265.81	39.266
266.18	37.978
266.55	38.303
266.92	38.860
267.29	38.903
267.66	34.783
268.03	36.911
268.40	36.031
268.77	41.444
269.14	35.971
269.51	38.817
269.88	36.409
270.25	36.224
270.62	34.146
270.99	37.852
271.36	33.252
271.73	38.498
272.10	39.173
272.47	37.825
272.84	37.129
273.21	36.195
273.58	39.518
273.95	35.698
274.32	34.411
274.69	35.973
275.06	37.500
275.43	35.601
275.80	35.099
276.17	33.793
276.54	35.118
276.91	35.965
277.28	34.934
277.65	34.917
278.02	35.957
278.39	36.324
278.76	34.382
279.13	35.477
279.50	37.395
279.87	34.125
280.23	33.763
280.60	33.723
280.97	34.747
281.34	34.615
281.71	36.550
282.08	34.765
282.45	33.464
282.82	35.907
283.19	37.331
283.56	35.838
283.92	33.966
284.29	35.192
284.66	37.984
285.03	34.578
285.40	32.703
285.77	31.634
286.14	33.755
286.51	35.793
286.87	33.090
287.24	35.543
287.61	30.864
287.98	33.684
288.35	32.756
288.72	34.676
289.08	31.597
289.45	33.040
289.82	33.042
290.19	31.911
290.56	31.904
290.93	31.481
291.29	28.043
291.66	32.283
292.03	29.506
292.40	31.452
292.77	29.027
293.13	28.084
293.50	28.680
293.87	28.550
294.24	26.893
294.60	28.763
294.97	29.762
295.34	27.607
295.71	28.614
296.08	29.447
296.44	27.027
296.81	27.222
297.18	28.406
297.55	28.184
297.91	26.986
298.28	27.441
298.65	26.459
299.02	25.741
299.38	24.077
299.75	25.103
300.12	26.571
300.48	26.877
300.85	25.349
301.22	26.104
301.59	25.132
301.95	26.962
302.32	27.108
302.69	24.005
303.05	24.629
303.42	24.159
303.79	23.598
304.15	26.284
304.52	24.257
304.89	24.211
305.25	24.576
305.62	24.154
305.99	23.392
306.35	23.468
306.72	23.847
307.09	24.629
307.45	25.144
307.82	24.653
308.19	25.203
308.55	23.228
308.92	24.401
309.29	23.799
309.65	23.466
310.02	23.762
310.38	24.040
310.75	23.169
311.12	23.251
311.48	22.906
311.85	23.665
312.22	22.996
312.58	23.673
312.95	22.946
313.31	23.085
313.68	21.990
314.05	23.163
314.41	24.742
314.78	22.990
315.14	23.741
315.51	23.602
315.87	23.053
316.24	23.862
316.61	23.622
316.97	22.917
317.34	23.535
317.70	22.658
318.07	22.404
318.43	22.647
318.80	23.674
319.16	23.926
319.53	24.311
319.89	24.114
320.26	23.381
320.62	23.972
320.99	22.443
321.35	22.199
321.72	22.845
322.08	21.853
322.45	23.046
322.81	24.165
323.18	22.571
323.54	22.780
323.91	22.687
324.27	23.242
324.64	24.251
325.00	23.358
325.37	24.242
325.73	23.028
326.10	23.887
326.46	23.498
326.83	23.272
327.19	23.278
327.56	23.632
327.92	22.887
328.29	21.696
328.65	23.396
329.01	23.254
329.38	23.502
329.74	21.530
330.11	21.965
330.47	22.171
330.84	22.019
331.20	23.669
331.56	21.759
331.93	23.288
332.29	22.823
332.66	22.896
333.02	22.862
333.38	21.448
333.75	22.619
334.11	21.844
334.48	22.575
334.84	23.626
335.20	22.598
335.57	22.031
335.93	23.577
336.29	21.731
336.66	21.526
337.02	21.933
337.38	21.667
337.75	22.091
338.11	20.830
338.47	21.807
338.84	21.719
339.20	22.669
339.56	22.294
339.93	22.113
340.29	21.468
