SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:59:35 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	62.500
179.67	-250.000
180.04	-0.000
180.42	25.000
180.80	-1100.000
181.18	266.667
181.56	350.000
181.94	-300.000
182.31	800.000
182.69	-160.000
183.07	-133.333
183.45	-40.000
183.83	83.333
184.20	-18.182
184.58	144.444
184.96	50.000
185.34	33.333
185.72	0.000
186.09	115.385
186.47	-700.000
186.85	183.333
187.23	122.222
187.61	600.000
187.98	-133.333
188.36	22.222
188.74	-133.333
189.12	41.176
189.49	-22.222
189.87	0.000
190.25	14.286
190.63	0.000
191.00	-233.333
191.38	42.105
191.76	-550.000
192.14	175.000
192.51	450.000
192.89	-88.889
193.27	-185.714
193.65	66.667
194.02	81.818
194.40	-20.000
194.78	-137.500
195.15	-25.000
195.53	-137.500
195.91	575.000
196.29	-200.000
196.66	69.231
197.04	200.000
197.42	-88.889
197.79	-466.667
198.17	-107.692
198.55	1700.000
198.92	-433.333
199.30	300.000
199.68	-120.000
200.05	-300.000
200.43	0.000
200.81	-200.000
201.18	-300.000
201.56	1000.000
201.94	-400.000
202.31	200.000
202.69	0.000
203.07	350.000
203.44	0.000
203.82	0.000
204.19	-21.429
204.57	-566.667
204.95	75.000
205.32	-30.000
205.70	28.571
206.08	-125.000
206.45	100.000
206.83	21.429
207.20	-185.714
207.58	400.000
207.96	-466.667
208.33	-140.000
208.71	-150.000
209.08	-200.000
209.46	-1700.000
209.84	-40.000
210.21	-300.000
210.59	-100.000
210.96	-66.667
211.34	50.000
211.71	33.333
212.09	-42.857
212.46	-1900.000
212.84	0.000
213.22	110.000
213.59	450.000
213.97	23.077
214.34	36.364
214.72	-150.000
215.09	375.000
215.47	23.077
215.84	-90.909
216.22	0.000
216.59	-62.500
216.97	-300.000
217.34	-375.000
217.72	-280.000
218.09	87.500
218.47	225.000
218.84	-400.000
219.22	-22.222
219.59	-220.000
219.97	433.333
220.34	200.000
220.72	-28.571
221.09	25.000
221.47	-100.000
221.84	-200.000
222.22	-350.000
222.59	63.636
222.97	33.333
223.34	-200.000
223.72	-7.143
224.09	9.524
224.46	17.857
224.84	700.000
225.21	-80.000
225.59	13.333
225.96	-450.000
226.34	400.000
226.71	-142.857
227.08	-133.333
227.46	-25.000
227.83	-1050.000
228.21	0.000
228.58	-54.545
228.95	-50.000
229.33	70.000
229.70	62.500
230.08	-50.000
230.45	-100.000
230.82	-57.143
231.20	-66.667
231.57	21.429
231.95	14.286
232.32	-110.000
232.69	-14.286
233.07	200.000
233.44	-120.000
233.81	-110.000
234.19	22.222
234.56	-11.765
234.93	600.000
235.31	100.000
235.68	-260.000
236.05	-100.000
236.43	20.000
236.80	47.059
237.17	31.250
237.55	-10.000
237.92	3.704
238.29	11.111
238.67	40.000
239.04	2.941
239.41	-2.439
239.79	-33.333
240.16	21.951
240.53	-13.158
240.91	0.000
241.28	33.333
241.65	32.143
242.02	16.438
242.40	13.333
242.77	20.339
243.14	3.030
243.51	20.000
243.89	33.333
244.26	19.540
244.63	15.476
245.00	18.557
245.38	29.897
245.75	12.360
246.12	10.345
246.49	23.140
246.87	26.923
247.24	19.328
247.61	4.386
247.98	24.390
248.36	15.000
248.73	23.026
249.10	19.481
249.47	20.886
249.84	15.686
250.22	16.471
250.59	24.183
250.96	24.883
251.33	18.605
251.70	21.765
252.08	19.289
252.45	17.822
252.82	23.116
253.19	21.659
253.56	17.757
253.94	18.919
254.31	20.435
254.68	28.509
255.05	21.260
255.42	21.397
255.79	18.533
256.16	25.681
256.54	22.015
256.91	22.814
257.28	20.074
257.65	22.097
258.02	23.404
258.39	20.875
258.76	22.711
259.14	22.924
259.51	21.359
259.88	23.711
260.25	17.974
260.62	20.486
260.99	17.966
261.36	21.575
261.73	19.620
262.10	17.325
262.47	24.540
262.85	23.824
263.22	18.769
263.59	23.988
263.96	26.398
264.33	23.636
264.70	20.536
265.07	23.214
265.44	23.513
265.81	22.316
266.18	22.131
266.55	23.393
266.92	22.280
267.29	23.238
267.66	24.041
268.03	20.157
268.40	20.104
268.77	25.668
269.14	23.022
269.51	25.964
269.88	21.945
270.25	18.622
270.62	20.244
270.99	20.205
271.36	19.560
271.73	23.709
272.10	21.411
272.47	20.567
272.84	23.267
273.21	22.274
273.58	22.169
273.95	22.197
274.32	17.321
274.69	18.100
275.06	23.438
275.43	21.542
275.80	22.737
276.17	18.851
276.54	22.270
276.91	22.588
277.28	19.651
277.65	22.314
278.02	21.489
278.39	22.101
278.76	19.916
279.13	20.124
279.50	22.479
279.87	21.382
280.23	19.140
280.60	23.977
280.97	22.222
281.34	22.115
281.71	21.766
282.08	19.018
282.45	19.569
282.82	18.726
283.19	20.503
283.56	21.195
283.92	20.683
284.29	20.000
284.66	18.798
285.03	20.432
285.40	20.038
285.77	18.453
286.14	17.870
286.51	22.140
286.87	19.744
287.24	21.915
287.61	16.402
287.98	20.526
288.35	21.317
288.72	20.490
289.08	18.924
289.45	20.914
289.82	18.881
290.19	18.430
290.56	15.952
290.93	19.360
291.29	17.411
291.66	18.268
292.03	18.820
292.40	17.581
292.77	16.746
293.13	15.097
293.50	16.388
293.87	18.321
294.24	18.856
294.60	16.841
294.97	16.667
295.34	17.025
295.71	18.033
296.08	15.396
296.44	15.647
296.81	16.944
297.18	17.101
297.55	19.106
297.91	16.712
298.28	18.074
298.65	16.418
299.02	16.307
299.38	13.269
299.75	18.207
300.12	13.613
300.48	14.625
300.85	15.463
301.22	16.753
301.59	13.816
301.95	15.443
302.32	15.045
302.69	14.925
303.05	14.356
303.42	14.446
303.79	14.369
304.15	15.173
304.52	13.436
304.89	13.918
305.25	13.559
305.62	14.236
305.99	15.088
306.35	15.145
306.72	14.286
307.09	15.849
307.45	16.303
307.82	15.625
308.19	15.331
308.55	14.940
308.92	15.577
309.29	13.184
309.65	14.316
310.02	15.402
310.38	15.258
310.75	17.923
311.12	15.931
311.48	15.695
311.85	14.974
312.22	15.506
312.58	16.030
312.95	15.688
313.31	14.803
313.68	15.916
314.05	15.306
314.41	15.773
314.78	15.258
315.14	17.677
315.51	16.770
315.87	16.189
316.24	16.987
316.61	17.028
316.97	17.063
317.34	16.699
317.70	17.878
318.07	17.981
318.43	17.549
318.80	18.182
319.16	19.043
319.53	19.943
319.89	19.193
320.26	20.445
320.62	21.163
320.99	19.833
321.35	20.555
321.72	20.353
322.08	22.659
322.45	22.234
322.81	23.084
323.18	23.062
323.54	23.745
323.91	23.466
324.27	24.805
324.64	25.468
325.00	25.547
325.37	26.630
325.73	25.023
326.10	26.431
326.46	27.265
326.83	27.384
327.19	27.637
327.56	28.931
327.92	29.842
328.29	28.125
328.65	29.811
329.01	31.250
329.38	29.677
329.74	29.462
330.11	30.677
330.47	30.705
330.84	31.923
331.20	34.030
331.56	30.926
331.93	31.963
332.29	32.447
332.66	32.489
333.02	32.621
333.38	32.081
333.75	32.692
334.11	32.945
334.48	33.636
334.84	32.784
335.20	32.296
335.57	32.185
335.93	32.611
336.29	33.241
336.66	33.697
337.02	32.807
337.38	33.611
337.75	34.000
338.11	34.085
338.47	34.672
338.84	34.196
339.20	34.735
339.56	34.679
339.93	35.363
