SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:46:46 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	50.000
179.67	-500.000
180.04	42.857
180.42	-150.000
180.80	-1100.000
181.18	333.333
181.56	450.000
181.94	-50.000
182.31	400.000
182.69	-200.000
183.07	-166.667
183.45	-140.000
183.83	116.667
184.20	-9.091
184.58	155.556
184.96	-100.000
185.34	533.333
185.72	-600.000
186.09	107.692
186.47	-1200.000
186.85	200.000
187.23	111.111
187.61	1200.000
187.98	-233.333
188.36	-33.333
188.74	-333.333
189.12	-11.765
189.49	-33.333
189.87	0.000
190.25	-28.571
190.63	150.000
191.00	-166.667
191.38	-26.316
191.76	200.000
192.14	100.000
192.51	150.000
192.89	-66.667
193.27	-185.714
193.65	216.667
194.02	127.273
194.40	10.000
194.78	-250.000
195.15	-116.667
195.53	-75.000
195.91	375.000
196.29	-250.000
196.66	192.308
197.04	142.857
197.42	-11.111
197.79	-66.667
198.17	-146.154
198.55	900.000
198.92	-433.333
199.30	-500.000
199.68	-140.000
200.05	-500.000
200.43	0.000
200.81	33.333
201.18	-300.000
201.56	1500.000
201.94	-250.000
202.31	200.000
202.69	-220.000
203.07	-0.000
203.44	-300.000
203.82	0.000
204.19	14.286
204.57	-533.333
204.95	137.500
205.32	-10.000
205.70	14.286
206.08	-225.000
206.45	133.333
206.83	-21.429
207.20	-128.571
207.58	1200.000
207.96	-100.000
208.33	-110.000
208.71	25.000
209.08	-233.333
209.46	-1400.000
209.84	0.000
210.21	-900.000
210.59	57.143
210.96	-116.667
211.34	-100.000
211.71	40.000
212.09	-200.000
212.46	-1700.000
212.84	0.000
213.22	-30.000
213.59	750.000
213.97	-23.077
214.34	18.182
214.72	-50.000
215.09	300.000
215.47	-30.769
215.84	9.091
216.22	-333.333
216.59	-62.500
216.97	-300.000
217.34	-175.000
217.72	-160.000
218.09	-100.000
218.47	137.500
218.84	-1900.000
219.22	-155.556
219.59	-100.000
219.97	466.667
220.34	175.000
220.72	-71.429
221.09	-175.000
221.47	0.000
221.84	-450.000
222.22	-850.000
222.59	36.364
222.97	-8.333
223.34	133.333
223.72	-42.857
224.09	0.000
224.46	-10.714
224.84	566.667
225.21	-20.000
225.59	46.667
225.96	-850.000
226.34	350.000
226.71	-100.000
227.08	-66.667
227.46	-50.000
227.83	-450.000
228.21	-11.111
228.58	18.182
228.95	0.000
229.33	180.000
229.70	-31.250
230.08	-125.000
230.45	-157.143
230.82	-114.286
231.20	-66.667
231.57	42.857
231.95	-42.857
232.32	-110.000
232.69	-50.000
233.07	-200.000
233.44	-80.000
233.81	30.000
234.19	0.000
234.56	-23.529
234.93	800.000
235.31	-50.000
235.68	-380.000
236.05	-138.462
236.43	-25.000
236.80	0.000
237.17	-6.250
237.55	-35.000
237.92	-3.704
238.29	-22.222
238.67	-30.000
239.04	-20.588
239.41	-39.024
239.79	-20.000
240.16	12.195
240.53	26.316
240.91	-19.565
241.28	6.349
241.65	17.857
242.02	9.589
242.40	-1.667
242.77	-1.695
243.14	3.030
243.51	8.750
243.89	24.138
244.26	-5.747
244.63	9.524
245.00	9.278
245.38	12.371
245.75	-7.865
246.12	6.034
246.49	7.438
246.87	11.538
247.24	0.840
247.61	0.000
247.98	4.878
248.36	9.375
248.73	17.763
249.10	12.987
249.47	5.696
249.84	7.190
250.22	8.824
250.59	6.536
250.96	17.840
251.33	11.628
251.70	10.588
252.08	8.122
252.45	8.416
252.82	13.065
253.19	14.747
253.56	7.944
253.94	11.712
254.31	10.870
254.68	10.526
255.05	9.449
255.42	6.114
255.79	11.197
256.16	8.171
256.54	14.552
256.91	11.787
257.28	12.268
257.65	8.614
258.02	11.348
258.39	13.805
258.76	15.018
259.14	9.302
259.51	12.945
259.88	9.622
260.25	11.765
260.62	11.806
260.99	7.458
261.36	8.562
261.73	5.380
262.10	13.374
262.47	11.350
262.85	9.404
263.22	10.462
263.59	11.526
263.96	14.596
264.33	11.818
264.70	13.988
265.07	10.417
265.44	9.065
265.81	11.017
266.18	10.383
266.55	11.311
266.92	12.435
267.29	11.749
267.66	12.788
268.03	8.639
268.40	12.533
268.77	13.369
269.14	10.072
269.51	11.568
269.88	11.222
270.25	10.204
270.62	13.171
270.99	13.299
271.36	10.024
271.73	13.615
272.10	12.895
272.47	11.348
272.84	10.891
273.21	11.601
273.58	11.566
273.95	12.128
274.32	10.393
274.69	9.502
275.06	12.946
275.43	10.884
275.80	11.921
276.17	10.575
276.54	10.493
276.91	11.842
277.28	11.135
277.65	12.190
278.02	12.340
278.39	10.066
278.76	11.321
279.13	9.336
279.50	12.185
279.87	12.743
280.23	9.462
280.60	11.501
280.97	11.717
281.34	8.654
281.71	12.731
282.08	9.202
282.45	9.980
282.82	9.846
283.19	10.832
283.56	11.753
283.92	8.159
284.29	10.192
284.66	8.915
285.03	8.644
285.40	9.830
285.77	9.666
286.14	10.108
286.51	12.915
286.87	9.872
287.24	9.945
287.61	10.582
287.98	11.053
288.35	10.399
288.72	11.559
289.08	9.896
289.45	9.842
289.82	8.042
290.19	8.703
290.56	8.748
290.93	10.943
291.29	8.475
291.66	10.236
292.03	9.729
292.40	10.968
292.77	10.048
293.13	7.143
293.50	7.891
293.87	8.092
294.24	8.964
294.60	9.687
294.97	9.970
295.34	6.748
295.71	7.452
296.08	10.015
296.44	6.259
296.81	8.889
297.18	10.725
297.55	10.705
297.91	9.178
298.28	9.103
298.65	9.227
299.02	8.760
299.38	6.566
299.75	6.759
300.12	6.806
300.48	7.378
300.85	8.872
301.22	7.662
301.59	7.763
301.95	9.114
302.32	11.673
302.69	8.955
303.05	7.921
303.42	9.465
303.79	7.827
304.15	10.633
304.52	6.302
304.89	6.901
305.25	8.111
305.62	6.884
305.99	8.304
306.35	7.283
306.72	7.424
307.09	8.324
307.45	9.414
307.82	6.944
308.19	8.014
308.55	8.942
308.92	8.824
309.29	8.268
309.65	8.827
310.02	9.241
310.38	9.111
310.75	9.727
311.12	8.611
311.48	8.484
311.85	7.539
312.22	9.388
312.58	9.023
312.95	8.645
313.31	7.867
313.68	8.901
314.05	8.878
314.41	9.072
314.78	10.206
315.14	10.894
315.51	10.041
315.87	9.939
316.24	10.617
316.61	11.417
316.97	12.202
317.34	10.742
317.70	11.281
318.07	12.596
318.43	12.549
318.80	11.553
319.16	13.379
319.53	12.631
319.89	12.402
320.26	12.652
320.62	13.039
320.99	12.735
321.35	12.436
321.72	13.396
322.08	13.696
322.45	15.127
322.81	14.538
323.18	14.328
323.54	13.900
323.91	15.190
324.27	15.820
324.64	15.356
325.00	15.328
325.37	17.172
325.73	15.956
326.10	16.621
326.46	17.220
326.83	17.060
327.19	16.652
327.56	18.245
327.92	18.046
328.29	18.125
328.65	17.925
329.01	17.096
329.38	17.696
329.74	17.941
330.11	18.906
330.47	17.718
330.84	17.885
331.20	20.247
331.56	17.778
331.93	19.361
332.29	19.340
332.66	19.457
333.02	19.610
333.38	18.973
333.75	18.956
334.11	18.442
334.48	19.946
334.84	20.147
335.20	18.298
335.57	19.855
335.93	19.783
336.29	20.074
336.66	18.619
337.02	19.145
337.38	19.074
337.75	20.455
338.11	19.206
338.47	20.255
338.84	20.148
