SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:04:52 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-37.500
179.67	-100.000
180.04	85.714
180.42	-50.000
180.80	-500.000
181.18	266.667
181.56	200.000
181.94	-250.000
182.31	500.000
182.69	-100.000
183.07	-500.000
183.45	-120.000
183.83	116.667
184.20	0.000
184.58	277.778
184.96	-25.000
185.34	300.000
185.72	-400.000
186.09	100.000
186.47	200.000
186.85	233.333
187.23	188.889
187.61	500.000
187.98	-100.000
188.36	66.667
188.74	-33.333
189.12	-29.412
189.49	55.556
189.87	0.000
190.25	-21.429
190.63	-300.000
191.00	-33.333
191.38	0.000
191.76	150.000
192.14	175.000
192.51	-300.000
192.89	-88.889
193.27	-200.000
193.65	283.333
194.02	227.273
194.40	0.000
194.78	-212.500
195.15	-125.000
195.53	-112.500
195.91	400.000
196.29	-300.000
196.66	153.846
197.04	100.000
197.42	-11.111
197.79	-400.000
198.17	-100.000
198.55	1100.000
198.92	-333.333
199.30	-1200.000
199.68	-80.000
200.05	0.000
200.43	0.000
200.81	-166.667
201.18	-100.000
201.56	1100.000
201.94	-550.000
202.31	166.667
202.69	-220.000
203.07	500.000
203.44	-200.000
203.82	0.000
204.19	7.143
204.57	-866.667
204.95	212.500
205.32	20.000
205.70	-42.857
206.08	-25.000
206.45	188.889
206.83	-14.286
207.20	-114.286
207.58	100.000
207.96	-366.667
208.33	-80.000
208.71	-25.000
209.08	-316.667
209.46	-700.000
209.84	-100.000
210.21	-300.000
210.59	-14.286
210.96	16.667
211.34	-125.000
211.71	26.667
212.09	-271.429
212.46	-800.000
212.84	0.000
213.22	-20.000
213.59	1000.000
213.97	0.000
214.34	-9.091
214.72	-83.333
215.09	600.000
215.47	-15.385
215.84	-45.455
216.22	-166.667
216.59	-150.000
216.97	-200.000
217.34	-325.000
217.72	-360.000
218.09	-200.000
218.47	237.500
218.84	-2200.000
219.22	-88.889
219.59	-200.000
219.97	433.333
220.34	300.000
220.72	-157.143
221.09	-200.000
221.47	-300.000
221.84	-650.000
222.22	-350.000
222.59	-36.364
222.97	-33.333
223.34	-366.667
223.72	-57.143
224.09	52.381
224.46	25.000
224.84	933.333
225.21	-50.000
225.59	-26.667
225.96	0.000
226.34	450.000
226.71	-185.714
227.08	-216.667
227.46	12.500
227.83	-850.000
228.21	-66.667
228.58	-9.091
228.95	-187.500
229.33	110.000
229.70	18.750
230.08	-75.000
230.45	-85.714
230.82	100.000
231.20	-53.333
231.57	0.000
231.95	-71.429
232.32	-120.000
232.69	-7.143
233.07	-233.333
233.44	-20.000
233.81	-50.000
234.19	-33.333
234.56	-64.706
234.93	1200.000
235.31	-200.000
235.68	-440.000
236.05	-69.231
236.43	-50.000
236.80	-52.941
237.17	6.250
237.55	-25.000
237.92	-37.037
238.29	-5.556
238.67	16.667
239.04	-20.588
239.41	-43.902
239.79	-26.667
240.16	2.439
240.53	-13.158
240.91	-45.652
241.28	-7.937
241.65	1.786
242.02	6.849
242.40	-1.667
242.77	-6.780
243.14	-7.576
243.51	-17.500
243.89	6.897
244.26	-10.345
244.63	2.381
245.00	-7.216
245.38	2.062
245.75	-12.360
246.12	-3.448
246.49	-3.306
246.87	-1.923
247.24	-9.244
247.61	-7.895
247.98	-4.065
248.36	2.500
248.73	1.316
249.10	0.000
249.47	0.000
249.84	-1.961
250.22	0.588
250.59	1.307
250.96	7.042
251.33	-3.488
251.70	2.353
252.08	4.569
252.45	1.980
252.82	-2.010
253.19	5.069
253.56	-6.542
253.94	0.901
254.31	0.435
254.68	2.193
255.05	3.150
255.42	3.057
255.79	1.544
256.16	-2.724
256.54	4.104
256.91	3.802
257.28	1.115
257.65	0.000
258.02	-2.482
258.39	1.684
258.76	5.861
259.14	3.322
259.51	5.825
259.88	0.344
260.25	0.654
260.62	-1.042
260.99	-0.339
261.36	-1.370
261.73	0.949
262.10	4.863
262.47	-0.613
262.85	0.313
263.22	1.846
263.59	-1.246
263.96	3.106
264.33	3.939
264.70	0.000
265.07	-0.893
265.44	2.550
265.81	1.695
266.18	3.005
266.55	3.856
266.92	2.073
267.29	-0.522
267.66	3.581
268.03	3.665
268.40	1.044
268.77	5.080
269.14	1.679
269.51	3.342
269.88	0.499
270.25	2.296
270.62	-0.488
270.99	-0.512
271.36	2.689
271.73	2.817
272.10	1.703
272.47	1.891
272.84	3.960
273.21	3.944
273.58	3.855
273.95	4.805
274.32	0.000
274.69	1.131
275.06	3.348
275.43	1.361
275.80	2.208
276.17	1.609
276.54	2.570
276.91	0.658
277.28	0.655
277.65	4.545
278.02	4.468
278.39	1.313
278.76	2.725
279.13	-1.452
279.50	2.941
279.87	0.216
280.23	0.860
280.60	4.873
280.97	2.828
281.34	2.692
281.71	5.749
282.08	1.431
282.45	2.740
282.82	1.931
283.19	3.288
283.56	2.697
283.92	-0.190
284.29	1.538
284.66	1.550
285.03	1.375
285.40	3.592
285.77	1.406
286.14	4.152
286.51	3.875
286.87	1.463
287.24	2.394
287.61	2.293
287.98	3.860
288.35	0.867
288.72	1.926
289.08	2.951
289.45	3.339
289.82	1.573
290.19	1.195
290.56	0.343
290.93	1.178
291.29	0.462
291.66	2.205
292.03	2.073
292.40	2.742
292.77	1.754
293.13	-0.487
293.50	1.214
293.87	2.748
294.24	2.318
294.60	1.788
294.97	2.083
295.34	0.460
295.71	1.341
296.08	0.149
296.44	0.711
296.81	0.833
297.18	1.304
297.55	3.388
297.91	3.699
298.28	3.430
298.65	2.985
299.02	2.022
299.38	-0.958
299.75	2.483
300.12	1.571
300.48	0.922
300.85	2.281
301.22	1.039
301.59	1.447
301.95	2.278
302.32	3.891
302.69	1.493
303.05	1.114
303.42	1.370
303.79	2.921
304.15	3.345
304.52	0.951
304.89	1.754
305.25	1.090
305.62	1.750
305.99	1.520
306.35	1.040
306.72	1.462
307.09	2.737
307.45	1.493
307.82	1.273
308.19	1.510
308.55	2.072
308.92	2.723
309.29	1.006
309.65	2.260
310.02	2.970
310.38	0.439
310.75	1.530
311.12	2.368
311.48	2.121
311.85	2.827
312.22	2.532
312.58	2.017
312.95	1.708
313.31	1.242
313.68	1.571
314.05	2.041
314.41	2.784
314.78	3.093
315.14	3.494
315.51	2.795
315.87	3.279
316.24	4.651
316.61	4.429
316.97	5.060
317.34	4.688
317.70	4.302
318.07	4.423
318.43	4.412
318.80	4.545
319.16	4.883
319.53	5.698
319.89	5.217
320.26	5.162
320.62	6.118
320.99	4.280
321.35	6.166
321.72	7.684
322.08	7.452
322.45	6.904
322.81	6.974
323.18	7.360
323.54	8.301
323.91	7.303
324.27	8.984
324.64	9.082
325.00	10.401
325.37	11.295
325.73	9.701
326.10	10.536
326.46	10.673
326.83	11.199
327.19	11.857
327.56	11.990
327.92	13.028
328.29	11.875
328.65	12.170
329.01	12.868
329.38	13.364
329.74	12.276
330.11	13.531
330.47	13.265
330.84	13.846
331.20	14.354
331.56	13.426
331.93	14.338
332.29	15.399
332.66	14.751
333.02	15.149
333.38	14.299
333.75	15.476
334.11	15.398
334.48	15.866
334.84	16.484
335.20	16.285
335.57	15.231
335.93	16.260
336.29	15.746
336.66	16.349
337.02	14.963
337.38	15.833
