SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:49:58 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	12.500
179.67	-100.000
180.04	57.143
180.42	125.000
180.80	-1400.000
181.18	300.000
181.56	350.000
181.94	0.000
182.31	900.000
182.69	-180.000
183.07	-200.000
183.45	-220.000
183.83	200.000
184.20	36.364
184.58	166.667
184.96	100.000
185.34	300.000
185.72	-700.000
186.09	100.000
186.47	-400.000
186.85	283.333
187.23	200.000
187.61	-700.000
187.98	-200.000
188.36	-55.556
188.74	-166.667
189.12	41.176
189.49	16.667
189.87	0.000
190.25	-64.286
190.63	300.000
191.00	-333.333
191.38	5.263
191.76	-150.000
192.14	-25.000
192.51	-500.000
192.89	-211.111
193.27	-100.000
193.65	133.333
194.02	163.636
194.40	20.000
194.78	-225.000
195.15	-33.333
195.53	-137.500
195.91	50.000
196.29	-100.000
196.66	130.769
197.04	257.143
197.42	-44.444
197.79	-566.667
198.17	-123.077
198.55	2000.000
198.92	-166.667
199.30	200.000
199.68	-300.000
200.05	-433.333
200.43	0.000
200.81	-133.333
201.18	-333.333
201.56	1000.000
201.94	150.000
202.31	66.667
202.69	-100.000
203.07	300.000
203.44	-1100.000
203.82	0.000
204.19	42.857
204.57	-500.000
204.95	137.500
205.32	30.000
205.70	-71.429
206.08	-125.000
206.45	55.556
206.83	100.000
207.20	-14.286
207.58	-500.000
207.96	-333.333
208.33	-50.000
208.71	-150.000
209.08	-150.000
209.46	-1300.000
209.84	-180.000
210.21	-900.000
210.59	-100.000
210.96	-66.667
211.34	-325.000
211.71	20.000
212.09	-85.714
212.46	-1800.000
212.84	0.000
213.22	20.000
213.59	650.000
213.97	30.769
214.34	109.091
214.72	50.000
215.09	475.000
215.47	-15.385
215.84	-27.273
216.22	-333.333
216.59	-25.000
216.97	150.000
217.34	-175.000
217.72	-200.000
218.09	62.500
218.47	225.000
218.84	-900.000
219.22	-55.556
219.59	0.000
219.97	400.000
220.34	300.000
220.72	-114.286
221.09	-200.000
221.47	-450.000
221.84	-750.000
222.22	-1000.000
222.59	18.182
222.97	-66.667
223.34	-100.000
223.72	-64.286
224.09	-4.762
224.46	17.857
224.84	633.333
225.21	-70.000
225.59	6.667
225.96	-500.000
226.34	375.000
226.71	-142.857
227.08	-133.333
227.46	12.500
227.83	-300.000
228.21	-155.556
228.58	-9.091
228.95	-62.500
229.33	190.000
229.70	-6.250
230.08	-125.000
230.45	-142.857
230.82	-42.857
231.20	13.333
231.57	-14.286
231.95	-100.000
232.32	10.000
232.69	-7.143
233.07	66.667
233.44	-340.000
233.81	-90.000
234.19	-111.111
234.56	-23.529
234.93	700.000
235.31	-100.000
235.68	-220.000
236.05	-100.000
236.43	-50.000
236.80	11.765
237.17	0.000
237.55	-15.000
237.92	-29.630
238.29	-30.556
238.67	-26.667
239.04	-8.824
239.41	-48.780
239.79	-23.333
240.16	9.756
240.53	-7.895
240.91	-6.522
241.28	0.000
241.65	-3.571
242.02	-2.740
242.40	6.667
242.77	-16.949
243.14	-12.121
243.51	-1.250
243.89	6.897
244.26	-2.299
244.63	-1.190
245.00	3.093
245.38	6.186
245.75	-10.112
246.12	-0.862
246.49	0.826
246.87	12.500
247.24	-5.042
247.61	-11.404
247.98	-3.252
248.36	1.875
248.73	6.579
249.10	3.896
249.47	1.266
249.84	8.497
250.22	4.118
250.59	0.000
250.96	10.329
251.33	-4.070
251.70	8.235
252.08	2.538
252.45	7.426
252.82	1.508
253.19	7.834
253.56	2.804
253.94	6.306
254.31	4.348
254.68	5.263
255.05	6.693
255.42	0.873
255.79	7.722
256.16	5.447
256.54	10.448
256.91	5.703
257.28	4.461
257.65	2.996
258.02	1.418
258.39	9.764
258.76	7.692
259.14	6.977
259.51	5.502
259.88	5.498
260.25	2.941
260.62	7.986
260.99	5.763
261.36	4.110
261.73	2.848
262.10	6.383
262.47	5.215
262.85	3.448
263.22	5.538
263.59	8.100
263.96	9.627
264.33	6.061
264.70	4.762
265.07	1.488
265.44	7.082
265.81	8.475
266.18	5.738
266.55	7.198
266.92	7.513
267.29	4.700
267.66	8.696
268.03	4.974
268.40	5.483
268.77	6.952
269.14	6.715
269.51	6.684
269.88	3.491
270.25	4.082
270.62	4.634
270.99	3.069
271.36	5.134
271.73	7.512
272.10	6.569
272.47	6.856
272.84	5.446
273.21	7.657
273.58	5.542
273.95	5.034
274.32	5.312
274.69	3.394
275.06	4.241
275.43	5.896
275.80	5.298
276.17	4.598
276.54	6.424
276.91	8.333
277.28	4.367
277.65	6.612
278.02	8.085
278.39	5.470
278.76	5.870
279.13	2.490
279.50	7.563
279.87	7.775
280.23	4.086
280.60	7.407
280.97	6.263
281.34	6.923
281.71	7.803
282.08	4.499
282.45	6.262
282.82	4.440
283.19	8.124
283.56	3.854
283.92	4.364
284.29	5.192
284.66	4.845
285.03	4.126
285.40	5.860
285.77	4.569
286.14	7.220
286.51	5.535
286.87	5.302
287.24	6.446
287.61	4.762
287.98	8.070
288.35	5.546
288.72	7.706
289.08	2.604
289.45	6.678
289.82	5.594
290.19	4.096
290.56	5.146
290.93	6.397
291.29	4.160
291.66	6.457
292.03	4.625
292.40	5.000
292.77	3.987
293.13	3.734
293.50	1.366
293.87	4.427
294.24	4.637
294.60	4.024
294.97	6.399
295.34	3.221
295.71	4.918
296.08	5.531
296.44	2.560
296.81	4.722
297.18	2.899
297.55	5.556
297.91	4.521
298.28	5.145
298.65	4.749
299.02	5.391
299.38	3.694
299.75	4.138
300.12	4.712
300.48	5.138
300.85	4.816
301.22	4.935
301.59	4.605
301.95	5.823
302.32	5.966
302.69	4.478
303.05	5.198
303.42	5.853
303.79	5.491
304.15	5.257
304.52	3.448
304.89	4.211
305.25	3.632
305.62	3.967
305.99	4.912
306.35	4.855
306.72	4.499
307.09	4.219
307.45	4.707
307.82	5.093
308.19	5.691
308.55	5.453
308.92	6.100
309.29	2.458
309.65	4.844
310.02	5.391
310.38	4.610
310.75	5.683
311.12	4.521
311.48	5.196
311.85	5.026
312.22	4.747
312.58	5.839
312.95	4.803
313.31	4.865
313.68	5.759
314.05	5.204
314.41	6.598
314.78	5.876
315.14	6.578
315.51	6.211
315.87	6.455
316.24	7.078
316.61	7.677
316.97	7.738
317.34	8.301
317.70	7.457
318.07	7.692
318.43	7.745
318.80	7.576
319.16	8.301
319.53	9.877
319.89	8.465
320.26	9.919
320.62	10.532
320.99	8.559
321.35	10.689
321.72	12.046
322.08	11.682
322.45	12.386
322.81	12.770
323.18	11.580
323.54	12.355
323.91	13.242
324.27	14.551
324.64	14.700
325.00	15.055
325.37	15.519
325.73	15.413
326.10	14.623
326.46	15.874
326.83	16.623
327.19	17.611
327.56	17.202
327.92	17.606
328.29	17.411
328.65	19.057
329.01	18.199
329.38	19.908
329.74	18.602
330.11	18.814
330.47	19.388
330.84	19.135
331.20	20.817
331.56	20.833
331.93	20.639
332.29	22.090
332.66	20.633
333.02	20.911
333.38	19.890
333.75	20.604
334.11	21.755
334.48	21.487
334.84	21.245
335.20	22.507
335.57	22.665
335.93	23.758
336.29	22.376
336.66	22.252
337.02	21.561
337.38	21.667
337.75	21.818
338.11	24.797
338.47	23.905
