SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:40:56 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-50.000
179.67	-400.000
180.04	28.571
180.42	225.000
180.80	500.000
181.18	500.000
181.56	400.000
181.94	-250.000
182.31	1500.000
182.69	100.000
183.07	66.667
183.45	-300.000
183.83	250.000
184.20	-90.909
184.58	111.111
184.96	-200.000
185.34	-166.667
185.72	0.000
186.09	23.077
186.47	-200.000
186.85	116.667
187.23	155.556
187.61	500.000
187.98	-433.333
188.36	-122.222
188.74	100.000
189.12	41.176
189.49	-16.667
189.87	0.000
190.25	64.286
190.63	0.000
191.00	-66.667
191.38	21.053
191.76	150.000
192.14	50.000
192.51	400.000
192.89	0.000
193.27	-85.714
193.65	116.667
194.02	36.364
194.40	40.000
194.78	-87.500
195.15	-75.000
195.53	-37.500
195.91	200.000
196.29	75.000
196.66	53.846
197.04	100.000
197.42	11.111
197.79	-466.667
198.17	-130.769
198.55	1400.000
198.92	-533.333
199.30	-200.000
199.68	-200.000
200.05	-300.000
200.43	0.000
200.81	33.333
201.18	-200.000
201.56	1000.000
201.94	-450.000
202.31	-133.333
202.69	-40.000
203.07	275.000
203.44	-300.000
203.82	0.000
204.19	35.714
204.57	-533.333
204.95	87.500
205.32	0.000
205.70	71.429
206.08	-75.000
206.45	177.778
206.83	107.143
207.20	-185.714
207.58	500.000
207.96	-200.000
208.33	-110.000
208.71	-25.000
209.08	-200.000
209.46	500.000
209.84	-200.000
210.21	-1600.000
210.59	71.429
210.96	33.333
211.34	-75.000
211.71	20.000
212.09	-14.286
212.46	-1400.000
212.84	0.000
213.22	60.000
213.59	300.000
213.97	15.385
214.34	36.364
214.72	-133.333
215.09	525.000
215.47	30.769
215.84	-90.909
216.22	-233.333
216.59	-12.500
216.97	-200.000
217.34	50.000
217.72	-60.000
218.09	25.000
218.47	112.500
218.84	-500.000
219.22	-44.444
219.59	-80.000
219.97	433.333
220.34	350.000
220.72	-85.714
221.09	-125.000
221.47	100.000
221.84	-450.000
222.22	-250.000
222.59	0.000
222.97	0.000
223.34	-100.000
223.72	-100.000
224.09	9.524
224.46	-10.714
224.84	300.000
225.21	110.000
225.59	20.000
225.96	-50.000
226.34	-75.000
226.71	14.286
227.08	-33.333
227.46	37.500
227.83	-600.000
228.21	11.111
228.58	45.455
228.95	-62.500
229.33	10.000
229.70	-18.750
230.08	-37.500
230.45	-85.714
230.82	-57.143
231.20	-66.667
231.57	100.000
231.95	-128.571
232.32	-10.000
232.69	0.000
233.07	-133.333
233.44	100.000
233.81	-80.000
234.19	122.222
234.56	5.882
234.93	200.000
235.31	175.000
235.68	-280.000
236.05	-38.462
236.43	-25.000
236.80	23.529
237.17	31.250
237.55	45.000
237.92	-22.222
238.29	44.444
238.67	36.667
239.04	26.471
239.41	2.439
239.79	43.333
240.16	46.341
240.53	28.947
240.91	21.739
241.28	23.810
241.65	55.357
242.02	49.315
242.40	35.000
242.77	38.983
243.14	28.788
243.51	35.000
243.89	36.782
244.26	24.138
244.63	41.667
245.00	30.928
245.38	35.052
245.75	25.843
246.12	28.448
246.49	42.149
246.87	43.269
247.24	32.773
247.61	36.842
247.98	35.772
248.36	31.250
248.73	48.026
249.10	37.662
249.47	44.304
249.84	33.987
250.22	40.588
250.59	39.869
250.96	40.845
251.33	36.047
251.70	41.765
252.08	45.685
252.45	43.564
252.82	42.714
253.19	43.779
253.56	44.393
253.94	38.739
254.31	40.435
254.68	42.982
255.05	37.402
255.42	38.865
255.79	38.610
256.16	39.300
256.54	40.672
256.91	35.741
257.28	37.546
257.65	37.828
258.02	39.716
258.39	43.098
258.76	43.590
259.14	37.209
259.51	40.777
259.88	36.426
260.25	37.255
260.62	40.625
260.99	35.254
261.36	36.986
261.73	42.089
262.10	39.818
262.47	39.571
262.85	42.947
263.22	37.846
263.59	43.925
263.96	41.925
264.33	46.061
264.70	40.774
265.07	40.476
265.44	44.759
265.81	37.853
266.18	41.257
266.55	38.303
266.92	40.674
267.29	42.298
267.66	40.665
268.03	43.717
268.40	40.209
268.77	44.118
269.14	36.691
269.51	42.159
269.88	39.900
270.25	37.500
270.62	38.780
270.99	38.619
271.36	39.364
271.73	38.028
272.10	41.606
272.47	35.461
272.84	41.089
273.21	40.139
273.58	42.651
273.95	39.588
274.32	40.416
274.69	34.163
275.06	40.179
275.43	37.188
275.80	40.397
276.17	40.230
276.54	37.687
276.91	39.254
277.28	37.118
277.65	39.463
278.02	39.149
278.39	39.825
278.76	40.671
279.13	32.988
279.50	41.387
279.87	37.365
280.23	34.409
280.60	39.376
280.97	36.768
281.34	37.885
281.71	43.121
282.08	37.219
282.45	36.595
282.82	36.873
283.19	36.750
283.56	38.150
283.92	37.192
284.29	36.923
284.66	36.434
285.03	35.756
285.40	35.539
285.77	35.852
286.14	35.921
286.51	37.823
286.87	37.112
287.24	35.359
287.61	33.333
287.98	37.193
288.35	35.875
288.72	38.879
289.08	36.458
289.45	35.149
289.82	34.790
290.19	36.519
290.56	31.732
290.93	33.502
291.29	32.203
291.66	33.071
292.03	34.131
292.40	32.258
292.77	32.536
293.13	28.084
293.50	28.528
293.87	31.450
294.24	31.066
294.60	32.936
294.97	30.952
295.34	30.521
295.71	29.061
296.08	29.895
296.44	29.303
296.81	30.139
297.18	28.551
297.55	29.133
297.91	29.178
298.28	28.496
298.65	28.494
299.02	27.628
299.38	27.223
299.75	28.000
300.12	25.262
300.48	27.404
300.85	27.123
301.22	26.883
301.59	27.105
301.95	27.975
302.32	28.145
302.69	28.731
303.05	25.743
303.42	27.397
303.79	27.453
304.15	27.599
304.52	25.089
304.89	26.082
305.25	26.513
305.62	25.438
305.99	25.848
306.35	24.393
306.72	24.409
307.09	26.112
307.45	26.636
307.82	23.958
308.19	26.597
308.55	25.954
308.92	27.233
309.29	26.480
309.65	25.081
310.02	26.403
310.38	25.686
310.75	26.120
311.12	25.619
311.48	25.875
311.85	25.026
312.22	23.945
312.58	25.796
312.95	24.013
313.31	25.052
313.68	25.026
314.05	23.265
314.41	25.464
314.78	25.979
315.14	25.385
315.51	24.120
315.87	24.078
316.24	25.480
316.61	24.606
316.97	24.504
317.34	24.609
317.70	25.813
318.07	25.192
318.43	25.588
318.80	24.242
319.16	25.684
319.53	25.451
319.89	24.902
320.26	23.988
320.62	25.677
320.99	25.157
321.35	24.872
321.72	22.741
322.08	23.565
322.45	24.365
322.81	24.754
323.18	24.338
323.54	24.324
323.91	24.051
324.27	24.609
324.64	24.157
325.00	26.095
325.37	24.977
325.73	23.391
326.10	25.522
326.46	25.291
326.83	25.634
327.19	24.586
327.56	26.064
327.92	25.968
328.29	22.946
328.65	24.811
329.01	24.449
329.38	24.885
329.74	24.363
330.11	24.004
330.47	24.304
330.84	24.808
331.20	25.665
331.56	24.074
331.93	24.566
332.29	24.748
332.66	24.163
333.02	24.257
333.38	23.465
333.75	24.542
334.11	23.903
334.48	24.116
334.84	24.451
335.20	23.422
335.57	23.028
335.93	24.571
336.29	24.125
336.66	22.525
337.02	23.606
337.38	24.259
337.75	24.273
338.11	25.518
338.47	25.182
338.84	24.399
339.20	23.857
339.56	23.578
339.93	23.814
340.29	22.936
