SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:27:57 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	137.500
179.67	-350.000
180.04	28.571
180.42	75.000
180.80	-300.000
181.18	266.667
181.56	350.000
181.94	50.000
182.31	500.000
182.69	-20.000
183.07	-300.000
183.45	-40.000
183.83	183.333
184.20	72.727
184.58	144.444
184.96	-25.000
185.34	100.000
185.72	50.000
186.09	15.385
186.47	200.000
186.85	183.333
187.23	66.667
187.61	300.000
187.98	-333.333
188.36	-11.111
188.74	66.667
189.12	41.176
189.49	22.222
189.87	0.000
190.25	28.571
190.63	-200.000
191.00	-100.000
191.38	-26.316
191.76	50.000
192.14	-0.000
192.51	300.000
192.89	11.111
193.27	-57.143
193.65	66.667
194.02	63.636
194.40	-30.000
194.78	-150.000
195.15	8.333
195.53	-87.500
195.91	150.000
196.29	-50.000
196.66	130.769
197.04	100.000
197.42	-22.222
197.79	-300.000
198.17	-107.692
198.55	500.000
198.92	-66.667
199.30	-300.000
199.68	-260.000
200.05	-66.667
200.43	0.000
200.81	-166.667
201.18	-133.333
201.56	1200.000
201.94	-450.000
202.31	-133.333
202.69	-140.000
203.07	400.000
203.44	600.000
203.82	0.000
204.19	92.857
204.57	-533.333
204.95	25.000
205.32	90.000
205.70	-14.286
206.08	75.000
206.45	177.778
206.83	100.000
207.20	-85.714
207.58	-1000.000
207.96	-300.000
208.33	10.000
208.71	75.000
209.08	-250.000
209.46	400.000
209.84	220.000
210.21	-100.000
210.59	85.714
210.96	33.333
211.34	-25.000
211.71	60.000
212.09	28.571
212.46	-1600.000
212.84	0.000
213.22	120.000
213.59	250.000
213.97	38.462
214.34	-27.273
214.72	16.667
215.09	100.000
215.47	-69.231
215.84	-45.455
216.22	-266.667
216.59	-87.500
216.97	50.000
217.34	175.000
217.72	-220.000
218.09	100.000
218.47	112.500
218.84	0.000
219.22	55.556
219.59	200.000
219.97	400.000
220.34	300.000
220.72	71.429
221.09	-250.000
221.47	200.000
221.84	-250.000
222.22	-600.000
222.59	18.182
222.97	75.000
223.34	133.333
223.72	28.571
224.09	52.381
224.46	35.714
224.84	233.333
225.21	80.000
225.59	40.000
225.96	-350.000
226.34	50.000
226.71	-14.286
227.08	16.667
227.46	50.000
227.83	-300.000
228.21	-44.444
228.58	63.636
228.95	-25.000
229.33	140.000
229.70	56.250
230.08	-62.500
230.45	-100.000
230.82	85.714
231.20	-33.333
231.57	71.429
231.95	28.571
232.32	20.000
232.69	85.714
233.07	66.667
233.44	100.000
233.81	-10.000
234.19	66.667
234.56	-5.882
234.93	-50.000
235.31	150.000
235.68	180.000
236.05	38.462
236.43	20.000
236.80	52.941
237.17	31.250
237.55	110.000
237.92	18.519
238.29	75.000
238.67	56.667
239.04	32.353
239.41	48.780
239.79	66.667
240.16	48.780
240.53	60.526
240.91	45.652
241.28	61.905
241.65	67.857
242.02	50.685
242.40	73.333
242.77	77.966
243.14	62.121
243.51	66.250
243.89	47.126
244.26	60.920
244.63	60.714
245.00	65.979
245.38	78.351
245.75	76.404
246.12	54.310
246.49	72.727
246.87	71.154
247.24	73.109
247.61	65.789
247.98	73.984
248.36	65.625
248.73	63.816
249.10	59.091
249.47	65.190
249.84	71.242
250.22	70.000
250.59	75.163
250.96	62.911
251.33	69.186
251.70	68.235
252.08	66.497
252.45	68.812
252.82	68.342
253.19	69.124
253.56	70.093
253.94	71.171
254.31	70.000
254.68	71.491
255.05	66.142
255.42	70.306
255.79	68.726
256.16	75.097
256.54	66.418
256.91	69.202
257.28	66.914
257.65	70.037
258.02	68.085
258.39	71.044
258.76	74.725
259.14	67.774
259.51	64.401
259.88	69.416
260.25	66.667
260.62	69.097
260.99	69.492
261.36	71.575
261.73	69.937
262.10	71.733
262.47	69.939
262.85	71.473
263.22	65.538
263.59	69.782
263.96	68.634
264.33	69.091
264.70	66.667
265.07	71.429
265.44	74.221
265.81	72.881
266.18	72.951
266.55	70.437
266.92	71.244
267.29	71.802
267.66	68.542
268.03	73.037
268.40	71.540
268.77	73.797
269.14	67.866
269.51	71.979
269.88	69.576
270.25	70.918
270.62	68.293
270.99	70.844
271.36	66.259
271.73	67.136
272.10	69.100
272.47	67.612
272.84	70.545
273.21	68.910
273.58	67.711
273.95	71.396
274.32	67.436
274.69	66.063
275.06	68.973
275.43	68.254
275.80	69.536
276.17	69.885
276.54	62.527
276.91	69.518
277.28	66.376
277.65	66.529
278.02	63.191
278.39	69.584
278.76	68.763
279.13	62.033
279.50	64.706
279.87	62.203
280.23	64.946
280.60	61.988
280.97	67.475
281.34	62.308
281.71	67.556
282.08	65.644
282.45	62.231
282.82	63.707
283.19	63.056
283.56	63.198
283.92	65.655
284.29	61.731
284.66	61.822
285.03	62.083
285.40	63.327
285.77	59.051
286.14	59.747
286.51	64.576
286.87	60.329
287.24	64.641
287.61	61.023
287.98	61.228
288.35	61.179
288.72	63.047
289.08	59.549
289.45	60.457
289.82	59.441
290.19	59.898
290.56	62.607
290.93	59.596
291.29	55.008
291.66	56.220
292.03	56.778
292.40	55.323
292.77	54.864
293.13	54.383
293.50	52.807
293.87	55.878
294.24	51.468
294.60	53.204
294.97	50.000
295.34	54.755
295.71	52.161
296.08	50.822
296.44	49.929
296.81	50.417
297.18	50.870
297.55	50.949
297.91	49.041
298.28	49.472
298.65	50.339
299.02	49.461
299.38	48.974
299.75	49.931
300.12	48.429
300.48	47.958
300.85	48.162
301.22	46.364
301.59	48.026
301.95	46.329
302.32	49.157
302.69	47.637
303.05	45.545
303.42	45.704
303.79	47.313
304.15	46.953
304.52	46.254
304.89	43.977
305.25	46.610
305.62	43.524
305.99	43.392
306.35	46.127
306.72	43.982
307.09	46.408
307.45	43.398
307.82	44.213
308.19	45.993
308.55	42.966
308.92	45.207
309.29	44.469
309.65	44.456
310.02	44.004
310.38	43.798
310.75	46.339
311.12	44.887
311.48	45.493
311.85	43.770
312.22	42.932
312.58	46.285
312.95	44.717
313.31	44.720
313.68	44.817
314.05	45.510
314.41	47.629
314.78	46.598
315.14	46.351
315.51	45.652
315.87	44.980
316.24	46.107
316.61	46.260
316.97	45.833
317.34	47.754
317.70	48.088
318.07	44.808
318.43	47.157
318.80	45.644
319.16	48.828
319.53	47.293
319.89	47.539
320.26	47.773
320.62	48.847
320.99	47.599
321.35	48.304
321.72	49.013
322.08	48.842
322.45	48.020
322.81	47.053
323.18	49.362
323.54	48.456
323.91	48.880
324.27	50.488
324.64	49.345
325.00	48.723
325.37	50.597
325.73	49.229
326.10	48.047
326.46	48.520
326.83	48.994
327.19	49.346
327.56	50.738
327.92	50.176
328.29	49.375
328.65	51.132
329.01	50.919
329.38	50.230
329.74	49.008
330.11	49.768
330.47	48.237
330.84	50.096
331.20	51.331
331.56	49.352
331.93	50.411
332.29	49.313
332.66	49.864
333.02	49.349
333.38	49.496
333.75	49.908
334.11	48.344
334.48	51.405
334.84	49.634
335.20	48.673
335.57	48.323
335.93	48.419
336.29	49.724
336.66	49.319
337.02	49.628
337.38	49.352
337.75	48.545
338.11	49.324
338.47	49.453
338.84	49.261
339.20	49.452
339.56	50.092
339.93	49.597
340.29	49.633
340.65	50.000
341.02	48.936
