SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:03:19 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	-37.500
179.67	-250.000
180.04	85.714
180.42	25.000
180.80	-200.000
181.18	-66.667
181.56	800.000
181.94	0.000
182.31	400.000
182.69	-100.000
183.07	-300.000
183.45	-280.000
183.83	183.333
184.20	54.545
184.58	166.667
184.96	225.000
185.34	333.333
185.72	-300.000
186.09	92.308
186.47	-1000.000
186.85	200.000
187.23	155.556
187.61	-100.000
187.98	-366.667
188.36	-11.111
188.74	-66.667
189.12	17.647
189.49	33.333
189.87	0.000
190.25	-21.429
190.63	300.000
191.00	-500.000
191.38	26.316
191.76	50.000
192.14	150.000
192.51	-250.000
192.89	-66.667
193.27	-85.714
193.65	216.667
194.02	163.636
194.40	-20.000
194.78	-162.500
195.15	-33.333
195.53	-125.000
195.91	250.000
196.29	-250.000
196.66	169.231
197.04	171.429
197.42	22.222
197.79	-266.667
198.17	-38.462
198.55	1900.000
198.92	-366.667
199.30	-300.000
199.68	-100.000
200.05	-300.000
200.43	0.000
200.81	-200.000
201.18	-133.333
201.56	600.000
201.94	-650.000
202.31	-100.000
202.69	-100.000
203.07	175.000
203.44	-500.000
203.82	0.000
204.19	0.000
204.57	-533.333
204.95	75.000
205.32	20.000
205.70	-71.429
206.08	-375.000
206.45	55.556
206.83	-50.000
207.20	-200.000
207.58	1000.000
207.96	-266.667
208.33	-90.000
208.71	-225.000
209.08	-366.667
209.46	-1500.000
209.84	-60.000
210.21	200.000
210.59	-42.857
210.96	-133.333
211.34	75.000
211.71	-6.667
212.09	-85.714
212.46	-2900.000
212.84	0.000
213.22	0.000
213.59	550.000
213.97	7.692
214.34	-18.182
214.72	0.000
215.09	450.000
215.47	-69.231
215.84	-118.182
216.22	-733.333
216.59	-162.500
216.97	-200.000
217.34	75.000
217.72	-80.000
218.09	62.500
218.47	250.000
218.84	-1400.000
219.22	0.000
219.59	-160.000
219.97	333.333
220.34	400.000
220.72	-28.571
221.09	25.000
221.47	-300.000
221.84	-600.000
222.22	-900.000
222.59	0.000
222.97	0.000
223.34	-333.333
223.72	-50.000
224.09	-14.286
224.46	-17.857
224.84	366.667
225.21	-20.000
225.59	-6.667
225.96	-100.000
226.34	325.000
226.71	-85.714
227.08	-83.333
227.46	-12.500
227.83	-1000.000
228.21	111.111
228.58	0.000
228.95	0.000
229.33	190.000
229.70	-75.000
230.08	-50.000
230.45	-57.143
230.82	-14.286
231.20	-40.000
231.57	35.714
231.95	-14.286
232.32	-120.000
232.69	14.286
233.07	-133.333
233.44	-100.000
233.81	-80.000
234.19	-44.444
234.56	-11.765
234.93	1100.000
235.31	25.000
235.68	-220.000
236.05	-53.846
236.43	-65.000
236.80	5.882
237.17	-6.250
237.55	-30.000
237.92	7.407
238.29	8.333
238.67	23.333
239.04	0.000
239.41	-2.439
239.79	16.667
240.16	51.220
240.53	18.421
240.91	15.217
241.28	28.571
241.65	51.786
242.02	24.658
242.40	31.667
242.77	28.814
243.14	25.758
243.51	40.000
243.89	42.529
244.26	22.989
244.63	25.000
245.00	34.021
245.38	29.897
245.75	40.449
246.12	16.379
246.49	29.752
246.87	35.577
247.24	28.571
247.61	35.965
247.98	29.268
248.36	32.500
248.73	32.237
249.10	34.416
249.47	31.646
249.84	39.869
250.22	28.824
250.59	39.216
250.96	35.211
251.33	30.233
251.70	38.235
252.08	32.487
252.45	30.693
252.82	34.171
253.19	36.866
253.56	33.178
253.94	31.532
254.31	35.652
254.68	40.789
255.05	29.528
255.42	31.004
255.79	30.502
256.16	34.241
256.54	35.821
256.91	36.502
257.28	33.457
257.65	34.082
258.02	34.752
258.39	36.700
258.76	34.799
259.14	39.867
259.51	31.068
259.88	37.801
260.25	32.680
260.62	36.458
260.99	32.542
261.36	31.849
261.73	33.861
262.10	36.778
262.47	34.969
262.85	35.110
263.22	36.615
263.59	36.137
263.96	35.093
264.33	37.879
264.70	34.821
265.07	35.119
265.44	34.278
265.81	37.853
266.18	34.153
266.55	34.961
266.92	37.306
267.29	33.420
267.66	32.737
268.03	36.387
268.40	35.248
268.77	35.561
269.14	34.053
269.51	37.789
269.88	29.426
270.25	34.439
270.62	32.683
270.99	36.829
271.36	31.785
271.73	35.915
272.10	34.063
272.47	34.752
272.84	34.158
273.21	32.251
273.58	34.458
273.95	32.723
274.32	31.871
274.69	30.995
275.06	35.491
275.43	34.921
275.80	34.437
276.17	33.103
276.54	33.619
276.91	33.333
277.28	35.371
277.65	31.198
278.02	33.404
278.39	35.230
278.76	34.801
279.13	30.290
279.50	36.765
279.87	33.693
280.23	33.978
280.60	35.478
280.97	34.545
281.34	32.500
281.71	35.934
282.08	33.333
282.45	31.115
282.82	32.625
283.19	34.236
283.56	32.370
283.92	31.879
284.29	32.308
284.66	31.008
285.03	33.792
285.40	32.514
285.77	30.053
286.14	30.866
286.51	33.395
286.87	29.433
287.24	32.044
287.61	30.159
287.98	31.930
288.35	29.289
288.72	32.049
289.08	31.424
289.45	31.986
289.82	28.846
290.19	29.522
290.56	30.189
290.93	29.293
291.29	26.810
291.66	27.559
292.03	28.868
292.40	30.161
292.77	27.592
293.13	26.786
293.50	27.162
293.87	27.176
294.24	26.739
294.60	27.273
294.97	26.190
295.34	27.914
295.71	26.080
296.08	26.308
296.44	25.036
296.81	24.861
297.18	25.652
297.55	25.339
297.91	23.562
298.28	25.989
298.65	24.423
299.02	25.337
299.38	23.666
299.75	26.483
300.12	22.906
300.48	25.560
300.85	24.081
301.22	23.636
301.59	24.079
301.95	22.911
302.32	25.551
302.69	25.498
303.05	23.762
303.42	24.035
303.79	23.131
304.15	23.297
304.52	22.354
304.89	21.988
305.25	23.123
305.62	21.704
305.99	22.222
306.35	23.468
306.72	22.722
307.09	22.919
307.45	24.914
307.82	23.032
308.19	23.345
308.55	23.119
308.92	24.074
309.29	22.011
309.65	23.466
310.02	22.772
310.38	23.491
310.75	24.699
311.12	23.143
311.48	23.966
311.85	23.351
312.22	22.363
312.58	23.567
312.95	23.479
313.31	21.429
313.68	24.398
314.05	24.388
314.41	24.330
314.78	25.567
315.14	24.974
315.51	23.602
315.87	24.898
316.24	26.087
316.61	26.870
316.97	24.901
317.34	24.707
317.70	26.291
318.07	25.192
318.43	27.157
318.80	26.799
319.16	27.539
319.53	28.205
319.89	28.543
320.26	28.644
320.62	29.589
320.99	27.662
321.35	28.263
321.72	30.322
322.08	30.816
322.45	30.761
322.81	30.452
323.18	30.128
323.54	31.757
323.91	30.867
324.27	32.324
324.64	32.959
325.00	33.303
325.37	35.354
325.73	34.089
326.10	35.059
326.46	35.067
326.83	36.045
327.19	36.007
327.56	38.054
327.92	37.148
328.29	36.429
328.65	37.358
329.01	37.040
329.38	37.972
329.74	37.771
330.11	37.720
330.47	38.219
330.84	38.173
331.20	41.730
331.56	37.500
331.93	39.178
332.29	40.147
332.66	39.729
333.02	38.941
333.38	39.322
333.75	40.751
334.11	38.765
334.48	40.435
334.84	40.018
335.20	40.531
335.57	39.529
335.93	39.837
336.29	40.976
336.66	40.599
337.02	39.870
337.38	39.259
337.75	39.909
338.11	40.307
338.47	41.241
338.84	41.682
339.20	40.219
