SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 21:09:45 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	100.000
179.67	-200.000
180.04	14.286
180.42	100.000
180.80	200.000
181.18	-66.667
181.56	250.000
181.94	0.000
182.31	-100.000
182.69	-60.000
183.07	-100.000
183.45	-60.000
183.83	283.333
184.20	18.182
184.58	244.444
184.96	25.000
185.34	233.333
185.72	-450.000
186.09	76.923
186.47	-500.000
186.85	83.333
187.23	88.889
187.61	-100.000
187.98	-266.667
188.36	-22.222
188.74	-200.000
189.12	-29.412
189.49	16.667
189.87	0.000
190.25	0.000
190.63	0.000
191.00	-233.333
191.38	-5.263
191.76	200.000
192.14	125.000
192.51	300.000
192.89	-66.667
193.27	-57.143
193.65	83.333
194.02	190.909
194.40	-20.000
194.78	-175.000
195.15	-33.333
195.53	-112.500
195.91	350.000
196.29	-175.000
196.66	161.538
197.04	57.143
197.42	-22.222
197.79	-433.333
198.17	-115.385
198.55	1200.000
198.92	-266.667
199.30	-300.000
199.68	-40.000
200.05	-133.333
200.43	0.000
200.81	-133.333
201.18	-100.000
201.56	900.000
201.94	-350.000
202.31	-166.667
202.69	-280.000
203.07	375.000
203.44	1400.000
203.82	0.000
204.19	-21.429
204.57	-466.667
204.95	175.000
205.32	60.000
205.70	-100.000
206.08	-125.000
206.45	144.444
206.83	71.429
207.20	-242.857
207.58	-300.000
207.96	-366.667
208.33	-60.000
208.71	-300.000
209.08	-133.333
209.46	-500.000
209.84	-20.000
210.21	-600.000
210.59	42.857
210.96	-33.333
211.34	-250.000
211.71	13.333
212.09	-71.429
212.46	-1100.000
212.84	0.000
213.22	-20.000
213.59	300.000
213.97	-30.769
214.34	0.000
214.72	-216.667
215.09	325.000
215.47	-23.077
215.84	-63.636
216.22	-333.333
216.59	-87.500
216.97	-50.000
217.34	-300.000
217.72	-360.000
218.09	37.500
218.47	162.500
218.84	-1400.000
219.22	0.000
219.59	-200.000
219.97	266.667
220.34	275.000
220.72	-42.857
221.09	-100.000
221.47	-350.000
221.84	-650.000
222.22	-1000.000
222.59	-63.636
222.97	66.667
223.34	-400.000
223.72	-57.143
224.09	4.762
224.46	32.143
224.84	233.333
225.21	0.000
225.59	46.667
225.96	-100.000
226.34	400.000
226.71	-28.571
227.08	-66.667
227.46	-25.000
227.83	-150.000
228.21	-44.444
228.58	0.000
228.95	0.000
229.33	70.000
229.70	-31.250
230.08	-125.000
230.45	-28.571
230.82	-100.000
231.20	-60.000
231.57	28.571
231.95	-42.857
232.32	-50.000
232.69	28.571
233.07	100.000
233.44	-260.000
233.81	-70.000
234.19	-100.000
234.56	29.412
234.93	150.000
235.31	100.000
235.68	-340.000
236.05	-123.077
236.43	-25.000
236.80	17.647
237.17	3.125
237.55	-90.000
237.92	-37.037
238.29	11.111
238.67	10.000
239.04	-23.529
239.41	-29.268
239.79	-40.000
240.16	-21.951
240.53	-21.053
240.91	-17.391
241.28	1.587
241.65	16.071
242.02	-2.740
242.40	-3.333
242.77	-8.475
243.14	-27.273
243.51	0.000
243.89	10.345
244.26	-6.897
244.63	0.000
245.00	-4.124
245.38	12.371
245.75	-8.989
246.12	-6.897
246.49	1.653
246.87	-2.885
247.24	-10.084
247.61	-11.404
247.98	-4.065
248.36	-3.125
248.73	7.237
249.10	-3.896
249.47	-4.430
249.84	-6.536
250.22	-4.118
250.59	-3.922
250.96	0.469
251.33	-6.395
251.70	-4.706
252.08	-3.046
252.45	-2.970
252.82	-4.020
253.19	2.304
253.56	-5.607
253.94	2.703
254.31	3.913
254.68	1.316
255.05	3.543
255.42	-1.310
255.79	0.000
256.16	-1.556
256.54	-0.373
256.91	-0.760
257.28	-1.115
257.65	-2.622
258.02	-1.773
258.39	0.673
258.76	1.465
259.14	1.993
259.51	2.265
259.88	-2.749
260.25	-0.327
260.62	-0.347
260.99	-5.085
261.36	-2.397
261.73	-2.215
262.10	2.432
262.47	0.000
262.85	-0.940
263.22	0.615
263.59	1.869
263.96	2.174
264.33	0.909
264.70	-0.595
265.07	-0.893
265.44	1.700
265.81	0.000
266.18	1.366
266.55	1.799
266.92	1.036
267.29	1.828
267.66	0.256
268.03	4.712
268.40	1.567
268.77	3.209
269.14	0.719
269.51	1.542
269.88	-0.249
270.25	-2.806
270.62	-4.146
270.99	-2.046
271.36	0.244
271.73	0.235
272.10	-1.460
272.47	1.418
272.84	-0.495
273.21	1.392
273.58	1.687
273.95	1.602
274.32	1.617
274.69	2.036
275.06	1.116
275.43	0.454
275.80	0.442
276.17	-2.529
276.54	-0.857
276.91	-0.658
277.28	-0.873
277.65	3.512
278.02	-1.277
278.39	0.219
278.76	0.629
279.13	-1.037
279.50	-1.261
279.87	-1.296
280.23	-0.215
280.60	-0.390
280.97	1.010
281.34	-1.538
281.71	3.491
282.08	0.409
282.45	0.978
282.82	-0.772
283.19	0.000
283.56	0.385
283.92	-2.087
284.29	-1.731
284.66	-0.388
285.03	-0.982
285.40	-2.268
285.77	-0.176
286.14	0.903
286.51	1.107
286.87	0.731
287.24	0.368
287.61	0.882
287.98	2.456
288.35	0.693
288.72	1.401
289.08	-1.042
289.45	-0.351
289.82	-0.524
290.19	-0.341
290.56	-0.686
290.93	-0.673
291.29	-1.079
291.66	0.787
292.03	0.638
292.40	0.645
292.77	-0.957
293.13	-1.136
293.50	-1.214
293.87	1.221
294.24	-1.546
294.60	-0.745
294.97	1.339
295.34	-0.920
295.71	0.149
296.08	-0.598
296.44	-1.422
296.81	0.694
297.18	0.435
297.55	2.033
297.91	-0.822
298.28	1.715
298.65	0.950
299.02	-0.674
299.38	-3.420
299.75	-0.414
300.12	0.393
300.48	-0.527
300.85	1.394
301.22	-0.649
301.59	-1.053
301.95	0.506
302.32	1.038
302.69	-0.249
303.05	0.124
303.42	0.249
303.79	1.051
304.15	2.151
304.52	-1.784
304.89	-0.702
305.25	0.242
305.62	-0.467
305.99	1.404
306.35	-0.347
306.72	0.112
307.09	0.684
307.45	0.574
307.82	0.694
308.19	0.929
308.55	0.872
308.92	2.288
309.29	-0.335
309.65	1.292
310.02	2.750
310.38	2.086
310.75	1.749
311.12	0.753
311.48	2.227
311.85	1.361
312.22	1.160
312.58	0.425
312.95	0.961
313.31	1.760
313.68	1.571
314.05	2.551
314.41	1.856
314.78	3.402
315.14	2.364
315.51	3.520
315.87	3.381
316.24	4.348
316.61	4.921
316.97	4.266
317.34	4.980
317.70	4.302
318.07	5.865
318.43	5.686
318.80	5.871
319.16	6.445
319.53	7.502
319.89	7.480
320.26	8.603
320.62	8.626
320.99	8.351
321.35	8.941
321.72	10.592
322.08	10.272
322.45	10.254
322.81	10.314
323.18	10.500
323.54	10.907
323.91	11.003
324.27	12.402
324.64	13.483
325.00	14.872
325.37	14.876
325.73	14.325
326.10	15.077
326.46	16.951
326.83	16.360
327.19	16.042
327.56	17.116
327.92	17.518
328.29	17.768
328.65	17.358
329.01	18.015
329.38	17.235
329.74	17.375
330.11	19.277
330.47	18.553
330.84	17.019
331.20	20.913
331.56	18.796
331.93	20.913
332.29	19.982
332.66	19.367
333.02	21.375
333.38	20.348
333.75	21.520
334.11	20.054
334.48	21.578
334.84	21.154
335.20	21.775
