SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri May 15 20:58:14 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	0.000
179.29	37.500
179.67	-350.000
180.04	-28.571
180.42	75.000
180.80	-600.000
181.18	166.667
181.56	200.000
181.94	350.000
182.31	1300.000
182.69	-140.000
183.07	-466.667
183.45	-120.000
183.83	166.667
184.20	27.273
184.58	122.222
184.96	-25.000
185.34	-166.667
185.72	-350.000
186.09	61.538
186.47	-400.000
186.85	250.000
187.23	66.667
187.61	400.000
187.98	-466.667
188.36	-11.111
188.74	-333.333
189.12	0.000
189.49	38.889
189.87	0.000
190.25	-28.571
190.63	-150.000
191.00	-366.667
191.38	-31.579
191.76	100.000
192.14	-75.000
192.51	-50.000
192.89	-111.111
193.27	-57.143
193.65	200.000
194.02	154.545
194.40	10.000
194.78	-175.000
195.15	-50.000
195.53	-25.000
195.91	475.000
196.29	-50.000
196.66	46.154
197.04	128.571
197.42	-11.111
197.79	-366.667
198.17	-92.308
198.55	1800.000
198.92	-366.667
199.30	-600.000
199.68	-280.000
200.05	-400.000
200.43	0.000
200.81	-333.333
201.18	-266.667
201.56	1600.000
201.94	-200.000
202.31	-266.667
202.69	-440.000
203.07	325.000
203.44	0.000
203.82	0.000
204.19	35.714
204.57	-266.667
204.95	250.000
205.32	30.000
205.70	-14.286
206.08	-275.000
206.45	211.111
206.83	28.571
207.20	-200.000
207.58	200.000
207.96	-133.333
208.33	0.000
208.71	-275.000
209.08	-166.667
209.46	-1300.000
209.84	-40.000
210.21	-800.000
210.59	-42.857
210.96	-150.000
211.34	-100.000
211.71	20.000
212.09	-314.286
212.46	-1900.000
212.84	0.000
213.22	90.000
213.59	500.000
213.97	30.769
214.34	27.273
214.72	33.333
215.09	450.000
215.47	-23.077
215.84	0.000
216.22	-366.667
216.59	0.000
216.97	50.000
217.34	-225.000
217.72	-360.000
218.09	-37.500
218.47	200.000
218.84	100.000
219.22	-100.000
219.59	-40.000
219.97	400.000
220.34	250.000
220.72	14.286
221.09	-375.000
221.47	-50.000
221.84	-200.000
222.22	-550.000
222.59	-72.727
222.97	-16.667
223.34	-500.000
223.72	-85.714
224.09	14.286
224.46	21.429
224.84	66.667
225.21	-160.000
225.59	26.667
225.96	-100.000
226.34	425.000
226.71	-142.857
227.08	-83.333
227.46	-75.000
227.83	-700.000
228.21	-55.556
228.58	9.091
228.95	-162.500
229.33	170.000
229.70	-62.500
230.08	-150.000
230.45	-28.571
230.82	114.286
231.20	-86.667
231.57	-21.429
231.95	-85.714
232.32	-120.000
232.69	-7.143
233.07	-366.667
233.44	-220.000
233.81	-120.000
234.19	-88.889
234.56	-17.647
234.93	950.000
235.31	-50.000
235.68	-220.000
236.05	-38.462
236.43	-65.000
236.80	-70.588
237.17	-9.375
237.55	-20.000
237.92	-88.889
238.29	-25.000
238.67	6.667
239.04	-17.647
239.41	-26.829
239.79	-46.667
240.16	-21.951
240.53	-26.316
240.91	-23.913
241.28	-15.873
241.65	7.143
242.02	8.219
242.40	-13.333
242.77	-13.559
243.14	-10.606
243.51	-5.000
243.89	8.046
244.26	-8.046
244.63	-8.333
245.00	-1.031
245.38	4.124
245.75	-31.461
246.12	-8.621
246.49	-7.438
246.87	4.808
247.24	0.840
247.61	-25.439
247.98	-15.447
248.36	-1.250
248.73	1.974
249.10	-5.844
249.47	-3.165
249.84	-1.961
250.22	-0.588
250.59	-4.575
250.96	4.225
251.33	0.581
251.70	-1.765
252.08	1.015
252.45	-2.970
252.82	-3.015
253.19	-2.304
253.56	-5.607
253.94	0.901
254.31	-0.870
254.68	0.000
255.05	-5.512
255.42	1.747
255.79	-5.792
256.16	1.556
256.54	-1.119
256.91	-1.141
257.28	-0.743
257.65	-3.745
258.02	-3.191
258.39	1.347
258.76	1.099
259.14	0.664
259.51	1.618
259.88	-1.031
260.25	-2.614
260.62	-0.694
260.99	-8.136
261.36	-3.767
261.73	-4.430
262.10	-2.432
262.47	-3.988
262.85	0.940
263.22	-2.462
263.59	1.869
263.96	-2.174
264.33	-2.121
264.70	-2.976
265.07	-0.893
265.44	-1.416
265.81	0.282
266.18	-0.820
266.55	1.285
266.92	-1.813
267.29	-2.350
267.66	-0.512
268.03	1.832
268.40	-0.783
268.77	4.278
269.14	0.000
269.51	3.342
269.88	-1.496
270.25	-2.806
270.62	-2.439
270.99	-3.581
271.36	-3.178
271.73	0.000
272.10	-2.676
272.47	-1.182
272.84	0.000
273.21	0.928
273.58	0.241
273.95	0.915
274.32	-0.462
274.69	-3.846
275.06	-0.446
275.43	-2.948
275.80	-1.325
276.17	-3.218
276.54	-0.214
276.91	-1.316
277.28	-1.528
277.65	1.446
278.02	-0.213
278.39	-1.969
278.76	-1.048
279.13	-3.942
279.50	-0.420
279.87	-0.216
280.23	-1.505
280.60	0.780
280.97	-1.414
281.34	-1.538
281.71	0.000
282.08	-0.613
282.45	-1.761
282.82	-0.579
283.19	-0.774
283.56	-1.349
283.92	-3.036
284.29	-0.385
284.66	-0.581
285.03	-0.786
285.40	-1.323
285.77	0.527
286.14	-1.264
286.51	-0.185
286.87	-1.463
287.24	-0.552
287.61	-2.116
287.98	-0.526
288.35	-1.733
288.72	0.175
289.08	0.174
289.45	-1.054
289.82	1.923
290.19	-1.877
290.56	-2.401
290.93	-0.505
291.29	-1.079
291.66	0.472
292.03	-0.638
292.40	-1.129
292.77	-1.595
293.13	-2.435
293.50	-0.152
293.87	1.679
294.24	0.155
294.60	-1.639
294.97	0.298
295.34	-1.687
295.71	-0.447
296.08	0.000
296.44	-2.560
296.81	-1.528
297.18	-0.145
297.55	1.626
297.91	0.137
298.28	1.715
298.65	0.407
299.02	-0.539
299.38	-2.462
299.75	0.276
300.12	0.131
300.48	-0.922
300.85	0.000
301.22	-0.519
301.59	-1.053
301.95	0.886
302.32	1.816
302.69	-0.871
303.05	-1.114
303.42	0.747
303.79	-0.350
304.15	0.956
304.52	-0.832
304.89	-0.468
305.25	-0.969
305.62	-1.167
305.99	-0.585
306.35	-1.503
306.72	-1.012
307.09	-0.114
307.45	-0.115
307.82	-0.810
308.19	0.116
308.55	0.109
308.92	0.871
309.29	-0.447
309.65	0.108
310.02	0.440
310.38	0.000
310.75	1.093
311.12	0.323
311.48	-0.742
311.85	-0.105
312.22	-0.105
312.58	0.743
312.95	0.213
313.31	-0.725
313.68	1.047
314.05	0.306
314.41	0.515
314.78	1.031
315.14	2.467
315.51	1.346
315.87	1.639
316.24	2.831
316.61	2.953
316.97	1.687
317.34	2.441
317.70	3.346
318.07	3.365
318.43	4.020
318.80	3.409
319.16	4.297
319.53	5.413
319.89	4.626
320.26	6.275
320.62	7.121
320.99	6.159
321.35	6.475
321.72	7.788
322.08	8.459
322.45	9.239
322.81	10.314
323.18	9.814
323.54	11.486
323.91	12.950
324.27	13.379
324.64	14.139
325.00	14.051
325.37	16.437
325.73	16.500
326.10	18.074
326.46	18.924
326.83	20.122
327.19	20.663
327.56	22.242
327.92	22.183
328.29	22.500
328.65	25.000
329.01	25.643
329.38	25.714
329.74	27.007
330.11	27.062
330.47	26.994
330.84	26.442
331.20	30.323
331.56	29.167
331.93	29.589
332.29	30.614
332.66	31.131
333.02	30.948
