SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:32:37 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	100.000
179.29	-900.000
179.67	100.000
180.04	71.429
180.42	-10.000
180.80	240.000
181.18	-400.000
181.56	400.000
181.94	125.000
182.31	25.000
182.69	133.333
183.07	-350.000
183.45	200.000
183.83	116.667
184.20	166.667
184.58	200.000
184.96	-175.000
185.34	77.778
185.72	80.000
186.09	122.222
186.47	100.000
186.85	180.000
187.23	-33.333
187.61	-800.000
187.98	120.000
188.36	200.000
188.74	-125.000
189.12	200.000
189.49	25.000
189.87	0.000
190.25	66.667
190.63	-100.000
191.00	11.111
191.38	0.000
191.76	-350.000
192.14	-133.333
192.51	100.000
192.89	50.000
193.27	0.000
193.65	-28.571
194.02	-500.000
194.40	128.571
194.78	128.571
195.15	0.000
195.53	-9.091
195.91	0.000
196.29	125.000
196.66	-7.692
197.04	-700.000
197.42	-42.857
197.79	-150.000
198.17	-37.500
198.55	-28.571
198.92	11.111
199.30	-75.000
199.68	18.182
200.05	71.429
200.43	-200.000
200.81	100.000
201.18	0.000
201.56	188.889
201.94	0.000
202.31	233.333
202.69	-22.222
203.07	-700.000
203.44	-55.556
203.82	-25.000
204.19	-16.667
204.57	100.000
204.95	-12.500
205.32	500.000
205.70	125.000
206.08	-33.333
206.45	-16.667
206.83	280.000
207.20	50.000
207.58	-160.000
207.96	16.667
208.33	150.000
208.71	-33.333
209.08	166.667
209.46	0.000
209.84	66.667
210.21	-0.000
210.59	50.000
210.96	366.667
211.34	50.000
211.71	0.000
212.09	-100.000
212.46	0.000
212.84	700.000
213.22	-100.000
213.59	75.000
213.97	-30.000
214.34	-366.667
214.72	150.000
215.09	225.000
215.47	0.000
215.84	114.286
216.22	400.000
216.59	20.000
216.97	-60.000
217.34	-225.000
217.72	162.500
218.09	-50.000
218.47	-50.000
218.84	0.000
219.22	-140.000
219.59	-58.824
219.97	35.000
220.34	400.000
220.72	66.667
221.09	115.385
221.47	66.667
