SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:11:43 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	-57.143
179.29	-1300.000
179.67	-1300.000
180.04	150.000
180.42	30.000
180.80	220.000
181.18	-500.000
181.56	400.000
181.94	225.000
182.31	-125.000
182.69	233.333
183.07	-250.000
183.45	100.000
183.83	-50.000
184.20	-166.667
184.58	600.000
184.96	-250.000
185.34	-22.222
185.72	20.000
186.09	222.222
186.47	350.000
186.85	360.000
187.23	-44.444
187.61	-1800.000
187.98	240.000
188.36	275.000
188.74	-250.000
189.12	33.333
189.49	-37.500
189.87	-37.500
190.25	-77.778
190.63	-60.000
191.00	-111.111
191.38	0.000
191.76	-350.000
192.14	-50.000
192.51	-50.000
192.89	-100.000
193.27	0.000
193.65	-85.714
194.02	-2200.000
194.40	-71.429
194.78	85.714
195.15	0.000
195.53	0.000
195.91	0.000
196.29	-100.000
196.66	-7.692
197.04	-700.000
197.42	-142.857
197.79	-500.000
198.17	-75.000
198.55	-200.000
198.92	-11.111
199.30	-112.500
199.68	54.545
200.05	35.714
200.43	-550.000
200.81	171.429
201.18	0.000
201.56	177.778
201.94	0.000
202.31	266.667
202.69	-55.556
203.07	500.000
203.44	-33.333
203.82	-325.000
204.19	-66.667
204.57	-133.333
204.95	-75.000
205.32	-900.000
205.70	275.000
206.08	33.333
206.45	-16.667
206.83	380.000
207.20	-33.333
207.58	-180.000
207.96	-183.333
208.33	-83.333
208.71	91.667
209.08	-133.333
209.46	0.000
209.84	266.667
210.21	300.000
210.59	150.000
210.96	400.000
211.34	-75.000
211.71	-150.000
212.09	-600.000
212.46	0.000
212.84	1000.000
213.22	-220.000
213.59	-50.000
213.97	80.000
214.34	-66.667
214.72	66.667
215.09	-125.000
215.47	0.000
215.84	28.571
216.22	900.000
216.59	-80.000
216.97	-240.000
217.34	-300.000
217.72	-37.500
218.09	-175.000
218.47	-225.000
218.84	0.000
219.22	320.000
219.59	-47.059
219.97	40.000
220.34	400.000
220.72	-22.222
221.09	-15.385
221.47	-133.333
221.84	-20.000
222.22	-200.000
222.59	0.000
222.97	-25.000
223.34	-360.000
223.72	-1700.000
224.09	-275.000
224.46	-300.000
224.84	-60.000
225.21	-157.143
225.59	-25.000
225.96	-200.000
226.34	-15.385
226.71	383.333
227.08	-250.000
227.46	-6.667
227.83	-150.000
228.21	5.263
228.58	200.000
228.95	400.000
229.33	75.000
229.70	-80.000
230.08	57.895
230.45	-0.000
230.82	166.667
231.20	-35.714
231.57	-66.667
