SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:10:33 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	285.714
179.29	-1600.000
179.67	-1200.000
180.04	121.429
180.42	80.000
180.80	320.000
181.18	-800.000
181.56	-1000.000
181.94	325.000
182.31	-75.000
182.69	466.667
183.07	-450.000
183.45	200.000
183.83	-100.000
184.20	-566.667
184.58	1100.000
184.96	-350.000
185.34	-155.556
185.72	-360.000
186.09	288.889
186.47	650.000
186.85	480.000
187.23	-244.444
187.61	-1100.000
187.98	260.000
188.36	325.000
188.74	-275.000
189.12	-333.333
189.49	50.000
189.87	-100.000
190.25	-88.889
190.63	-220.000
191.00	-211.111
191.38	0.000
191.76	-175.000
192.14	-116.667
192.51	750.000
192.89	-33.333
193.27	0.000
193.65	-114.286
194.02	-1700.000
194.40	-171.429
194.78	128.571
195.15	0.000
195.53	-36.364
195.91	0.000
196.29	125.000
196.66	-23.077
197.04	-1700.000
197.42	-257.143
197.79	-50.000
198.17	-87.500
198.55	-71.429
198.92	-55.556
199.30	-262.500
199.68	45.455
200.05	-21.429
200.43	-500.000
200.81	285.714
201.18	0.000
201.56	188.889
201.94	0.000
202.31	533.333
202.69	-200.000
203.07	1000.000
203.44	-111.111
203.82	-275.000
204.19	8.333
204.57	-200.000
204.95	-100.000
205.32	-500.000
205.70	-200.000
206.08	-183.333
206.45	-50.000
206.83	260.000
207.20	83.333
207.58	-440.000
207.96	-233.333
208.33	-233.333
208.71	108.333
209.08	0.000
209.46	0.000
209.84	150.000
210.21	650.000
210.59	400.000
210.96	666.667
211.34	-300.000
211.71	-212.500
212.09	-1300.000
212.46	0.000
212.84	1150.000
213.22	-360.000
213.59	-250.000
213.97	-20.000
214.34	-466.667
214.72	233.333
215.09	-175.000
215.47	0.000
215.84	57.143
216.22	1150.000
216.59	-280.000
216.97	-120.000
217.34	-75.000
217.72	37.500
218.09	-450.000
218.47	-550.000
218.84	0.000
219.22	120.000
219.59	-105.882
219.97	-50.000
220.34	650.000
220.72	-33.333
221.09	23.077
221.47	-133.333
221.84	-70.000
222.22	-228.571
222.59	0.000
222.97	-25.000
223.34	-240.000
223.72	-900.000
224.09	-150.000
224.46	-150.000
224.84	0.000
225.21	-142.857
225.59	-350.000
225.96	-250.000
226.34	-11.538
226.71	266.667
227.08	-550.000
227.46	-60.000
227.83	-150.000
228.21	-36.842
228.58	100.000
228.95	450.000
229.33	0.000
229.70	-90.000
230.08	-5.263
230.45	130.000
230.82	-133.333
231.20	-21.429
231.57	-83.333
231.95	-72.727
232.32	-54.545
232.69	0.000
233.07	-225.000
233.44	5.882
233.81	-120.000
234.19	-33.333
234.56	-22.727
234.93	3.448
235.31	-63.158
235.68	0.000
236.05	-65.000
236.43	26.923
236.80	32.000
237.17	3.704
237.55	-12.121
237.92	-130.000
238.29	-35.484
238.67	-18.182
239.04	-36.111
239.41	-7.143
239.79	10.870
240.16	-12.963
240.53	-10.870
240.91	-29.412
241.28	-6.557
241.65	5.970
242.02	-1.351
242.40	-15.385
242.77	-4.000
243.14	-6.098
243.51	-14.474
243.89	-2.564
244.26	2.970
244.63	13.725
245.00	7.477
245.38	0.877
245.75	-15.044
246.12	11.905
246.49	1.550
246.87	1.429
247.24	0.662
247.61	6.579
247.98	6.040
248.36	3.704
248.73	-3.067
249.10	6.011
249.47	8.458
249.84	14.136
250.22	8.290
250.59	3.889
250.96	7.727
251.33	1.020
251.70	10.684
252.08	5.000
252.45	5.328
252.82	3.719
253.19	7.812
253.56	6.844
253.94	1.923
254.31	8.712
254.68	8.042
255.05	10.098
255.42	6.122
255.79	5.825
256.16	8.609
256.54	1.656
256.91	6.885
257.28	8.525
257.65	7.006
258.02	4.130
258.39	9.402
258.76	10.398
259.14	9.195
259.51	6.340
259.88	6.232
260.25	7.500
260.62	7.945
260.99	9.016
261.36	8.579
261.73	5.040
262.10	5.495
262.47	6.166
262.85	10.606
263.22	7.532
263.59	6.053
263.96	6.905
264.33	6.905
264.70	10.123
265.07	10.263
265.44	8.390
265.81	5.093
266.18	10.431
266.55	8.482
266.92	5.695
267.29	9.847
267.66	8.426
268.03	9.825
268.40	7.516
268.77	5.695
269.14	3.965
269.51	8.553
269.88	7.172
270.25	9.054
270.62	8.650
270.99	8.081
271.36	8.911
271.73	7.662
272.10	10.220
272.47	6.413
272.84	8.835
273.21	8.216
273.58	6.452
273.95	5.769
274.32	7.795
274.69	4.836
275.06	8.242
275.43	5.545
275.80	9.171
276.17	6.852
276.54	6.903
276.91	8.229
277.28	6.329
277.65	8.079
278.02	9.559
278.39	8.333
278.76	8.084
279.13	9.220
279.50	7.216
279.87	8.945
280.23	4.930
280.60	8.475
280.97	7.566
281.34	6.621
281.71	8.122
282.08	7.807
282.45	7.692
282.82	6.907
283.19	4.362
283.56	7.705
283.92	9.459
284.29	11.058
284.66	9.852
285.03	4.647
285.40	6.491
285.77	6.811
286.14	9.008
286.51	8.219
286.87	8.689
287.24	8.434
287.61	6.428
287.98	6.949
288.35	8.580
288.72	8.284
289.08	8.199
289.45	5.621
289.82	7.229
290.19	6.178
290.56	9.296
290.93	6.705
291.29	7.851
291.66	7.851
292.03	7.056
292.40	8.707
292.77	6.739
293.13	7.848
293.50	5.388
293.87	6.443
294.24	7.333
294.60	6.321
294.97	5.638
295.34	8.323
295.71	5.801
296.08	6.202
296.44	5.392
296.81	6.821
297.18	5.479
297.55	5.660
297.91	6.050
298.28	5.095
298.65	5.232
299.02	5.077
299.38	8.124
299.75	5.958
300.12	6.597
300.48	6.336
300.85	5.624
301.22	6.152
301.59	5.365
301.95	5.650
302.32	6.222
302.69	5.367
303.05	6.964
303.42	5.654
303.79	6.979
304.15	5.152
304.52	6.554
304.89	5.759
305.25	5.694
305.62	6.792
305.99	4.948
306.35	6.149
306.72	6.205
307.09	5.482
307.45	5.383
307.82	5.752
308.19	6.559
308.55	6.847
308.92	6.232
309.29	6.705
309.65	5.263
310.02	5.743
310.38	5.807
310.75	5.728
311.12	6.136
311.48	4.203
311.85	5.793
312.22	6.452
312.58	6.948
312.95	5.832
313.31	5.872
313.68	7.234
314.05	7.859
314.41	7.468
314.78	6.994
315.14	7.260
315.51	8.126
315.87	8.011
316.24	7.580
316.61	8.348
316.97	7.149
317.34	7.407
317.70	8.122
318.07	9.347
318.43	9.779
318.80	9.783
319.16	10.129
319.53	9.083
319.89	9.465
320.26	10.676
320.62	9.752
320.99	10.342
321.35	11.275
321.72	12.837
322.08	11.001
322.45	11.563
322.81	11.643
323.18	12.743
323.54	12.586
323.91	13.523
324.27	12.995
324.64	13.770
325.00	12.521
325.37	14.824
325.73	15.289
326.10	15.247
326.46	15.065
326.83	16.894
327.19	16.220
327.56	17.312
327.92	16.837
328.29	16.532
328.65	17.002
329.01	16.667
329.38	16.765
329.74	17.380
330.11	18.493
330.47	17.270
330.84	18.691
331.20	19.333
331.56	18.024
331.93	18.494
332.29	18.390
332.66	18.439
333.02	19.598
