SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:10:15 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	157.143
179.29	-1800.000
179.67	-1400.000
180.04	171.429
180.42	20.000
180.80	180.000
181.18	-700.000
181.56	-100.000
181.94	425.000
182.31	-275.000
182.69	266.667
183.07	-350.000
183.45	550.000
183.83	-333.333
184.20	-333.333
184.58	1100.000
184.96	-450.000
185.34	-55.556
185.72	-140.000
186.09	222.222
186.47	600.000
186.85	320.000
187.23	-233.333
187.61	-1500.000
187.98	380.000
188.36	200.000
188.74	-225.000
189.12	-533.333
189.49	-62.500
189.87	-212.500
190.25	-33.333
190.63	-120.000
191.00	-77.778
191.38	0.000
191.76	-200.000
192.14	-166.667
192.51	750.000
192.89	-50.000
193.27	0.000
193.65	-157.143
194.02	-1400.000
194.40	-100.000
194.78	157.143
195.15	0.000
195.53	-27.273
195.91	0.000
196.29	-175.000
196.66	-69.231
197.04	-1200.000
197.42	-128.571
197.79	-600.000
198.17	-37.500
198.55	-142.857
198.92	-55.556
199.30	-187.500
199.68	0.000
200.05	-7.143
200.43	-500.000
200.81	242.857
201.18	0.000
201.56	166.667
201.94	0.000
202.31	533.333
202.69	-222.222
203.07	400.000
203.44	-122.222
203.82	-475.000
204.19	0.000
204.57	-133.333
204.95	-237.500
205.32	-900.000
205.70	125.000
206.08	-16.667
206.45	83.333
206.83	380.000
207.20	-33.333
207.58	-280.000
207.96	-133.333
208.33	-66.667
208.71	75.000
209.08	-83.333
209.46	0.000
209.84	350.000
210.21	550.000
210.59	100.000
210.96	600.000
211.34	-250.000
211.71	-125.000
212.09	-1400.000
212.46	0.000
212.84	1100.000
213.22	-300.000
213.59	-150.000
213.97	-20.000
214.34	-500.000
214.72	316.667
215.09	-275.000
215.47	0.000
215.84	142.857
216.22	1250.000
216.59	-120.000
216.97	-300.000
217.34	-100.000
217.72	-200.000
218.09	-375.000
218.47	-400.000
218.84	0.000
219.22	-0.000
219.59	-47.059
219.97	15.000
220.34	550.000
220.72	-33.333
221.09	38.462
221.47	-466.667
221.84	-60.000
222.22	-300.000
222.59	0.000
222.97	-25.000
223.34	-300.000
223.72	-1700.000
224.09	-275.000
224.46	-225.000
224.84	40.000
225.21	-157.143
225.59	-500.000
225.96	-350.000
226.34	-15.385
226.71	300.000
227.08	-600.000
227.46	-13.333
227.83	-375.000
228.21	0.000
228.58	112.500
228.95	900.000
229.33	-58.333
229.70	-50.000
230.08	36.842
230.45	140.000
230.82	33.333
231.20	-50.000
231.57	-108.333
231.95	-18.182
232.32	-9.091
232.69	-20.000
233.07	-275.000
233.44	-5.882
233.81	-60.000
234.19	0.000
234.56	13.636
234.93	13.793
235.31	0.000
235.68	-33.333
236.05	-15.000
236.43	38.462
236.80	28.000
237.17	-3.704
237.55	-18.182
237.92	-40.000
238.29	0.000
238.67	27.273
239.04	8.333
239.41	19.048
239.79	-10.870
240.16	20.370
240.53	4.348
240.91	-1.961
241.28	18.033
241.65	25.373
242.02	24.324
242.40	13.846
242.77	10.667
243.14	8.537
243.51	19.737
243.89	24.359
244.26	25.743
244.63	35.294
245.00	28.037
245.38	11.404
245.75	15.929
246.12	30.952
246.49	24.806
246.87	30.714
247.24	25.166
247.61	27.632
247.98	32.215
248.36	31.481
248.73	30.675
249.10	30.601
249.47	30.846
249.84	35.079
250.22	24.870
250.59	28.333
250.96	33.182
251.33	23.469
251.70	29.915
252.08	32.917
252.45	31.148
252.82	27.273
253.19	30.078
253.56	31.179
253.94	27.692
254.31	28.030
254.68	34.965
255.05	31.270
255.42	28.571
255.79	31.715
256.16	31.126
256.54	30.464
256.91	30.164
257.28	28.852
257.65	28.662
258.02	29.204
258.39	27.920
258.76	33.945
259.14	29.885
259.51	33.429
259.88	28.045
260.25	33.056
260.62	30.137
260.99	32.514
261.36	32.440
261.73	28.382
262.10	30.769
262.47	31.635
262.85	33.333
263.22	31.688
263.59	26.842
263.96	30.435
264.33	28.645
264.70	31.358
265.07	32.220
265.44	33.560
