SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu May 14 16:30:08 PDT 2015
User: schluterlab
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB2E3373
Integration Time (usec): 3000 (USB2E3373)
Spectra Averaged: 3 (USB2E3373)
Boxcar Smoothing: 0 (USB2E3373)
Correct for Electrical Dark: No (USB2E3373)
Strobe/Lamp Enabled: No (USB2E3373)
Correct for Detector Non-linearity: No (USB2E3373)
Correct for Stray Light: No (USB2E3373)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.53	0.000
178.91	28.571
179.29	-600.000
179.67	-100.000
180.04	100.000
180.42	-90.000
180.80	-0.000
181.18	100.000
181.56	500.000
181.94	50.000
182.31	100.000
182.69	33.333
183.07	-250.000
183.45	125.000
183.83	-16.667
184.20	33.333
184.58	300.000
184.96	-125.000
185.34	-11.111
185.72	40.000
186.09	155.556
186.47	400.000
186.85	160.000
187.23	-44.444
187.61	-1400.000
187.98	60.000
188.36	250.000
188.74	-125.000
189.12	366.667
189.49	31.250
189.87	-75.000
190.25	111.111
190.63	200.000
191.00	-33.333
191.38	0.000
191.76	-75.000
192.14	-116.667
192.51	500.000
192.89	-16.667
193.27	0.000
193.65	14.286
194.02	0.000
194.40	42.857
194.78	71.429
195.15	0.000
195.53	81.818
195.91	0.000
196.29	225.000
196.66	38.462
197.04	-700.000
197.42	-57.143
197.79	-150.000
198.17	-62.500
198.55	-42.857
198.92	11.111
199.30	0.000
199.68	63.636
200.05	85.714
200.43	150.000
200.81	157.143
201.18	0.000
201.56	55.556
201.94	0.000
202.31	500.000
202.69	-55.556
203.07	-0.000
203.44	-44.444
203.82	-200.000
204.19	-16.667
204.57	-166.667
204.95	37.500
205.32	-500.000
205.70	-50.000
206.08	-116.667
206.45	100.000
206.83	160.000
207.20	-50.000
207.58	20.000
207.96	-66.667
208.33	133.333
208.71	91.667
209.08	66.667
209.46	0.000
209.84	116.667
210.21	-500.000
210.59	150.000
210.96	66.667
211.34	-100.000
211.71	-87.500
212.09	-200.000
212.46	0.000
212.84	650.000
213.22	-180.000
213.59	50.000
213.97	10.000
214.34	0.000
214.72	-16.667
215.09	-350.000
215.47	0.000
215.84	-42.857
216.22	700.000
216.59	-40.000
216.97	-80.000
217.34	-150.000
217.72	50.000
